"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'en Kubala"	"Camí d'en Kubala"							"way"	"172518388"		"{'highway': 'residential', 'name': \"Camí d'en Kubala\"}"
"Camí de Can Carabrut"	"Camí de Can Carabrut"							"way"	"677516086"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Camí de Can Carabrut'}"
"Camí de Can Carabrut"	"Camí de Can Carabrut"							"way"	"172507191"		"{'highway': 'residential', 'name': 'Camí de Can Carabrut'}"
"Camí de Can Sants a Sant Miquel del Fai"	"Camí de Can Sants a Sant Miquel del Fai"							"way"	"390989401"		"{'highway': 'tertiary', 'name': 'Camí de Can Sants a Sant Miquel del Fai', 'ref': 'BV-1485', 'surface': 'unpaved'}"
"Camí de Can Sants a Sant Miquel del Fai"	"Camí de Can Sants a Sant Miquel del Fai"							"way"	"725878868"		"{'highway': 'unclassified', 'name': 'Camí de Can Sants a Sant Miquel del Fai', 'surface': 'paved'}"
"Camí de Can Sants a Sant Miquel del Fai"	"Camí de Can Sants a Sant Miquel del Fai"							"way"	" 46564567"		"{'highway': 'unclassified', 'name': 'Camí de Can Sants a Sant Miquel del Fai', 'surface': 'paved'}"
"Camí de la Baga"	"Camí de la Baga"							"way"	"172526692"		"{'highway': 'residential', 'name': 'Camí de la Baga'}"
"Camí de Mas Badó"	"Camí de Mas Badó"							"way"	"172518390"		"{'highway': 'residential', 'name': 'Camí de Mas Badó'}"
"Camí de Pregona"	"Camí de Pregona"							"way"	"359441793"		"{'highway': 'unclassified', 'name': 'Camí de Pregona'}"
"Camí de Puigdolena"	"Camí de Puigdolena"							"way"	"176303168"		"{'highway': 'unclassified', 'name': 'Camí de Puigdolena'}"
"Camí de Sant Pere de Bertí"	"Camí de Sant Pere de Bertí"							"way"	"134143557"		"{'highway': 'track', 'name': 'Camí de Sant Pere de Bertí', 'ref': 'GR 5', 'surface': 'compacted', 'tracktype': 'grade3'}"
"Camí de Sant Pere de Bertí"	"Camí de Sant Pere de Bertí"							"way"	"979873851"		"{'highway': 'track', 'name': 'Camí de Sant Pere de Bertí', 'ref': 'GR 5', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí del Badó"	"Camí del Badó"							"way"	"172518403"		"{'highway': 'secondary_link', 'lanes': '1', 'name': 'Camí del Badó', 'oneway': 'yes'}"
"Camí del Badó"	"Camí del Badó"							"way"	"172518404"		"{'highway': 'unclassified', 'name': 'Camí del Badó'}"
"Camí del Badó"	"Camí del Badó"							"way"	"172518406"		"{'highway': 'secondary_link', 'lanes': '1', 'name': 'Camí del Badó', 'oneway': 'yes'}"
"Camí del Badó"	"Camí del Badó"							"way"	"172518413"		"{'highway': 'secondary_link', 'lanes': '1', 'name': 'Camí del Badó', 'oneway': 'yes'}"
"Camí del Badó"	"Camí del Badó"							"way"	"176311801"		"{'highway': 'secondary_link', 'lanes': '1', 'name': 'Camí del Badó', 'oneway': 'yes'}"
"Camí del Badó"	"Camí del Badó"							"way"	"176311812"		"{'highway': 'secondary_link', 'lanes': '1', 'name': 'Camí del Badó', 'oneway': 'yes'}"
"Camí del Badó"	"Camí del Badó"							"way"	"342753095"		"{'highway': 'secondary_link', 'lanes': '1', 'name': 'Camí del Badó', 'oneway': 'yes'}"
"Camí del Badó"	"Camí del Badó"							"way"	"342753097"		"{'highway': 'secondary_link', 'lanes': '1', 'name': 'Camí del Badó', 'oneway': 'yes'}"
"Camí del Badó"	"Camí del Badó"							"way"	"372371012"		"{'highway': 'unclassified', 'name': 'Camí del Badó'}"
"Carrer d'en Guitert"	"Carrer d'en Guitert"							"way"	"172518391"		"{'highway': 'residential', 'name': \"Carrer d'en Guitert\"}"
"Carrer d'en Rossell"	"Carrer d'en Rossell"							"way"	"172507196"		"{'highway': 'residential', 'name': \"Carrer d'en Rossell\"}"
"Carrer de Bultó"	"Carrer de Bultó"							"way"	"172518392"		"{'highway': 'residential', 'name': 'Carrer de Bultó'}"
"Carrer de l'Alzina Vella"	"Carrer de l'Alzina Vella"							"way"	"372372269"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina Vella\"}"
"Carrer de la Font de l'Arç"	"Carrer de la Font de l'Arç"							"way"	"172518395"		"{'highway': 'residential', 'name': \"Carrer de la Font de l'Arç\"}"
"Carrer de la Font de l'Arç"	"Carrer de la Font de l'Arç"							"way"	"176311800"		"{'highway': 'residential', 'name': \"Carrer de la Font de l'Arç\"}"
"Carrer de la Font del Solà"	"Carrer de la Font del Solà"							"way"	"172507201"		"{'highway': 'residential', 'name': 'Carrer de la Font del Solà'}"
"Carrer de la Mare de déu de les Victòries"	"Carrer de la Mare de déu de les Victòries"							"way"	"172526697"		"{'highway': 'residential', 'name': 'Carrer de la Mare de déu de les Victòries'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	"306577806"		"{'highway': 'residential', 'name': 'Carrer de la Marinada'}"
"Carrer de les Clotes"	"Carrer de les Clotes"							"way"	"372372270"		"{'highway': 'residential', 'name': 'Carrer de les Clotes'}"
"Carrer de lluís Badó"	"Carrer de lluís Badó"							"way"	"172518397"		"{'highway': 'residential', 'name': 'Carrer de lluís Badó'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	"172518394"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer de Torruella"	"Carrer de Torruella"							"way"	"172507198"		"{'highway': 'residential', 'name': 'Carrer de Torruella'}"
"Carrer del Doctor Perelló"	"Carrer del Doctor Perelló"							"way"	"172507203"		"{'highway': 'residential', 'name': 'Carrer del Doctor Perelló'}"
"Carrer del Molí Vell"	"Carrer del Molí Vell"							"way"	"172505316"		"{'highway': 'residential', 'name': 'Carrer del Molí Vell'}"
"Carrer del Passant de Calders"	"Carrer del Passant de Calders"							"way"	"172507205"		"{'highway': 'residential', 'name': 'Carrer del Passant de Calders'}"
"Carrer del Passant de Calders"	"Carrer del Passant de Calders"							"way"	"172507206"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Carrer del Passant de Calders'}"
"Carrer del Passant de Calders"	"Carrer del Passant de Calders"							"way"	"172507207"		"{'highway': 'residential', 'name': 'Carrer del Passant de Calders'}"
"Carrer del Puiggarí"	"Carrer del Puiggarí"							"way"	"172518399"		"{'highway': 'residential', 'name': 'Carrer del Puiggarí'}"
"Carrer del Rector Vallver"	"Carrer del Rector Vallver"							"way"	"172505317"		"{'highway': 'residential', 'name': 'Carrer del Rector Vallver'}"
"Carrer del Serrat de les Piles"	"Carrer del Serrat de les Piles"							"way"	"172507208"		"{'highway': 'residential', 'name': 'Carrer del Serrat de les Piles'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"172507209"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Solà"	"Carrer del Solà"							"way"	"172507210"		"{'highway': 'residential', 'name': 'Carrer del Solà'}"
"Carrer del Solà"	"Carrer del Solà"							"way"	"172507211"		"{'highway': 'residential', 'name': 'Carrer del Solà'}"
"Carrer dels Pinyons"	"Carrer dels Pinyons"							"way"	"172518400"		"{'highway': 'residential', 'name': 'Carrer dels Pinyons'}"
"Carrer dels Segadors"	"Carrer dels Segadors"							"way"	"372372271"		"{'highway': 'residential', 'name': 'Carrer dels Segadors'}"
"Carrer Major"	"Carrer Major"							"way"	"172505313"		"{'highway': 'residential', 'name': 'Carrer Major'}"
