"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Còrrec d'en Calça Roig"	"Còrrec d'en Calça Roig"							"way"	" 795764408"		"{'name': \"Còrrec d'en Calça Roig\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2020', 'waterway': 'stream'}"
"Còrrec d'en Colomer"	"Còrrec d'en Colomer"							"way"	" 799395158"		"{'boat': 'no', 'layer': '-1', 'name': \"Còrrec d'en Colomer\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Còrrec d'en Colomer"	"Còrrec d'en Colomer"							"way"	" 798109231"		"{'boat': 'no', 'name': \"Còrrec d'en Colomer\", 'waterway': 'stream'}"
"Còrrec d'en Colomer"	"Còrrec d'en Colomer"							"way"	" 941124386"		"{'boat': 'no', 'name': \"Còrrec d'en Colomer\", 'waterway': 'stream'}"
"Còrrec d'en Colomer"	"Còrrec d'en Colomer"							"way"	" 941124388"		"{'boat': 'no', 'layer': '-1', 'name': \"Còrrec d'en Colomer\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Còrrec d'en Colomer"	"Còrrec d'en Colomer"							"way"	" 941124387"		"{'boat': 'no', 'layer': '-1', 'name': \"Còrrec d'en Colomer\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Còrrec d'en Colomer"	"Còrrec d'en Colomer"							"way"	" 799395159"		"{'boat': 'no', 'name': \"Còrrec d'en Colomer\", 'waterway': 'stream'}"
"Còrrec de Font Blanca"	"Còrrec de Font Blanca"							"way"	" 797070327"		"{'name': 'Còrrec de Font Blanca', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2020', 'waterway': 'ditch'}"
"Còrrec de Font Blanca"	"Còrrec de Font Blanca"							"way"	" 797070321"		"{'layer': '-1', 'name': 'Còrrec de Font Blanca', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2020', 'tunnel': 'culvert', 'waterway': 'ditch'}"
"Còrrec de Font Blanca"	"Còrrec de Font Blanca"							"way"	" 797070323"		"{'layer': '-1', 'name': 'Còrrec de Font Blanca', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2020', 'tunnel': 'culvert', 'waterway': 'ditch'}"
"Còrrec de Font Blanca"	"Còrrec de Font Blanca"							"way"	" 797070324"		"{'name': 'Còrrec de Font Blanca', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2020', 'waterway': 'ditch'}"
"Còrrec de Font Blanca"	"Còrrec de Font Blanca"							"way"	" 797070328"		"{'layer': '-1', 'name': 'Còrrec de Font Blanca', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2020', 'tunnel': 'culvert', 'waterway': 'ditch'}"
"Còrrec de Font Blanca"	"Còrrec de Font Blanca"							"way"	" 797070322"		"{'name': 'Còrrec de Font Blanca', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2020', 'waterway': 'ditch'}"
"Còrrec de Font Blanca"	"Còrrec de Font Blanca"							"way"	" 796603165"		"{'name': 'Còrrec de Font Blanca', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2020', 'waterway': 'ditch'}"
"Còrrec de Font Blanca"	"Còrrec de Font Blanca"							"way"	" 797070329"		"{'name': 'Còrrec de Font Blanca', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2020', 'waterway': 'ditch'}"
"Còrrec de Font Blanca"	"Còrrec de Font Blanca"							"way"	" 797070326"		"{'layer': '-1', 'name': 'Còrrec de Font Blanca', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2020', 'tunnel': 'culvert', 'waterway': 'ditch'}"
"Còrrec de Fullà"	"Còrrec de Fullà"	"Le Fouilla"						"way"	" 793871718"		"{'alt_name': 'Le Fouilla', 'name': 'Còrrec de Fullà', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2020', 'waterway': 'stream'}"
"Còrrec de la Font d'en Dauder"	"Còrrec de la Font d'en Dauder"							"way"	" 798790164"		"{'layer': '-1', 'name': \"Còrrec de la Font d'en Dauder\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre;mise à jour : 2020', 'tunnel': 'culvert', 'waterway': 'ditch'}"
"Còrrec de la Font d'en Dauder"	"Còrrec de la Font d'en Dauder"							"way"	" 798776604"		"{'name': \"Còrrec de la Font d'en Dauder\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre;mise à jour : 2020', 'waterway': 'stream'}"
"Còrrec de la Font d'en Dauder"	"Còrrec de la Font d'en Dauder"							"way"	" 798776618"		"{'name': \"Còrrec de la Font d'en Dauder\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre;mise à jour : 2020', 'waterway': 'ditch'}"
"Còrrec de la Font d'en Dauder"	"Còrrec de la Font d'en Dauder"							"way"	" 798776607"		"{'layer': '-1', 'name': \"Còrrec de la Font d'en Dauder\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre;mise à jour : 2020', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Còrrec de la Font d'en Dauder"	"Còrrec de la Font d'en Dauder"							"way"	" 798776624"		"{'layer': '-1', 'name': \"Còrrec de la Font d'en Dauder\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre;mise à jour : 2020', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Còrrec de la Font d'en Dauder"	"Còrrec de la Font d'en Dauder"							"way"	" 798776619"		"{'name': \"Còrrec de la Font d'en Dauder\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre;mise à jour : 2020', 'waterway': 'ditch'}"
