"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Alcudia a Suera"	"Camí d'Alcudia a Suera"							"way"	" 813918680"		"{'highway': 'path', 'name': \"Camí d'Alcudia a Suera\", 'sac_scale': 'mountain_hiking', 'trail_visibility': 'excellent'}"
"Camí d'Ayódar"	"Camí d'Ayódar"							"way"	" 814172246"		"{'highway': 'path', 'name': \"Camí d'Ayódar\"}"
"Camí de Benitandús a Suera"	"Camí de Benitandús a Suera"	"Camí d'Alcúdia a Suera"	"Camí d'Alcúdia a Suera"					"way"	" 813918460"		"{'alt_name': \"Camí d'Alcúdia a Suera\", 'highway': 'path', 'name': 'Camí de Benitandús a Suera', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'excellent'}"
"Camí de Castro"	"Camí de Castro"	"Camí vell de Suera"	"Camí vell de Suera"					"way"	" 282485584"		"{'alt_name': 'Camí vell de Suera', 'highway': 'track', 'name': 'Camí de Castro', 'surface': 'ground', 'tracktype': 'grade2', 'trail_visibility': 'good'}"
"Camí de Castro"	"Camí de Castro"	"Camí vell de Suera"	"Camí vell de Suera"					"way"	" 762969003"		"{'alt_name': 'Camí vell de Suera', 'highway': 'path', 'name': 'Camí de Castro', 'trail_visibility': 'good'}"
"Camí de Castro"	"Camí de Castro"	"Camí vell de Suera"	"Camí vell de Suera"					"way"	" 688246736"		"{'alt_name': 'Camí vell de Suera', 'highway': 'path', 'name': 'Camí de Castro', 'trail_visibility': 'good'}"
"Camí de la Font de la Figuera"	"Camí de la Font de la Figuera"							"way"	" 813949991"		"{'highway': 'path', 'informal': 'yes', 'name': 'Camí de la Font de la Figuera', 'trail_visibility': 'horrible'}"
"Camí de les Àguiles"	"Camí de les Àguiles"							"way"	"1040032487"		"{'highway': 'path', 'name': 'Camí de les Àguiles'}"
"Camí de les Àguiles"	"Camí de les Àguiles"							"way"	" 564322462"		"{'highway': 'path', 'name': 'Camí de les Àguiles'}"
"Camí de les Àguiles"	"Camí de les Àguiles"							"way"	"1040032486"		"{'highway': 'path', 'name': 'Camí de les Àguiles'}"
"camí del barranc de la Llosa"	"camí del barranc de la Llosa"							"way"	" 813918458"		"{'highway': 'path', 'name': 'camí del barranc de la Llosa'}"
"Camí les Eres"	"Camí les Eres"							"way"	"  45780745"		"{'highway': 'track', 'name': 'Camí les Eres', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Carrer Olivars"	"Carrer Olivars"							"way"	"  45780726"		"{'highway': 'living_street', 'name': 'Carrer Olivars'}"
"Carrer Olivars"	"Carrer Olivars"							"way"	"  45780727"		"{'highway': 'living_street', 'name': 'Carrer Olivars', 'surface': 'compacted'}"
"Carrer Olivars"	"Carrer Olivars"							"way"	"  45780779"		"{'highway': 'residential', 'name': 'Carrer Olivars'}"
"Plaça Fonseca"	"Plaça Fonseca"							"way"	" 915616923"		"{'name': 'Plaça Fonseca', 'place': 'square'}"
