"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Berta"	"Passatge de Berta"							"way"	" 157495025"		"{'highway': 'residential', 'name': 'Passatge de Berta'}"
"Passatge del Teide"	"Passatge del Teide"							"way"	" 157225450"		"{'highway': 'residential', 'name': 'Passatge del Teide', 'oneway': 'yes'}"
"Passeig del Maritim"	"Passeig del Marítim"							"way"	" 376575708"		"{'highway': 'residential', 'name': 'Passeig del Maritim'}"
"Passeig del Maritim"	"Passeig del Marítim"							"way"	" 157491050"		"{'highway': 'residential', 'name': 'Passeig del Maritim'}"
"Passeig del Maritim"	"Passeig del Marítim"							"way"	" 376575707"		"{'highway': 'residential', 'name': 'Passeig del Maritim'}"
"Passeig del Mediterrani"	"Passeig del Mediterrani"							"way"	" 232711165"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Mediterrani', 'surface': 'asphalt'}"
"Passeig del Mediterrani"	"Passeig del Mediterrani"							"way"	" 751026734"		"{'highway': 'residential', 'name': 'Passeig del Mediterrani', 'oneway': 'yes'}"
"Passeig del Mediterrani"	"Passeig del Mediterrani"							"way"	" 232711164"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Mediterrani', 'surface': 'asphalt'}"
"Passeig del Mediterrani"	"Passeig del Mediterrani"							"way"	" 751026727"		"{'highway': 'residential', 'name': 'Passeig del Mediterrani'}"
"Passeig del Mediterrani"	"Passeig del Mediterrani"							"way"	" 232711166"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Mediterrani', 'surface': 'asphalt'}"
"Passeig del Mediterrani"	"Passeig del Mediterrani"							"way"	" 773607940"		"{'highway': 'residential', 'name': 'Passeig del Mediterrani'}"
"Passeig del Mediterrani"	"Passeig del Mediterrani"							"way"	" 157996836"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Mediterrani', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig del Mediterrani"	"Passeig del Mediterrani"							"way"	" 162566313"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Mediterrani', 'surface': 'asphalt'}"
"Passeig del Mediterrani"	"Passeig del Mediterrani"							"way"	" 751026729"		"{'highway': 'unclassified', 'name': 'Passeig del Mediterrani'}"
"Passeig del Mediterrani"	"Passeig del Mediterrani"							"way"	" 751026730"		"{'highway': 'residential', 'name': 'Passeig del Mediterrani', 'oneway': 'yes', 'sidewalk': 'both'}"
"Passeig del Mediterrani"	"Passeig del Mediterrani"							"way"	" 157979208"		"{'highway': 'residential', 'name': 'Passeig del Mediterrani', 'oneway': 'yes'}"
"Passeig del Mediterrani"	"Passeig del Mediterrani"							"way"	" 157996882"		"{'highway': 'residential', 'name': 'Passeig del Mediterrani'}"
"Passeig del Mediterrani"	"Passeig del Mediterrani"							"way"	" 232711168"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Mediterrani', 'surface': 'asphalt'}"
"Passeig del Mediterrani"	"Passeig del Mediterrani"							"way"	" 232711169"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Mediterrani', 'surface': 'asphalt'}"
"Passeig del Mediterrani"	"Passeig del Mediterrani"							"way"	" 232711163"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Mediterrani', 'surface': 'asphalt'}"
"Passeig del Mediterrani"	"Passeig del Mediterrani"							"way"	" 567873365"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Mediterrani', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig del Mediterrani"	"Passeig del Mediterrani"							"way"	" 753381031"		"{'highway': 'residential', 'name': 'Passeig del Mediterrani'}"
"Passeig del Mediterrani"	"Passeig del Mediterrani"							"way"	" 162566318"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Mediterrani', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Passeig del Mediterrani"	"Passeig del Mediterrani"							"way"	" 232711167"		"{'highway': 'residential', 'name': 'Passeig del Mediterrani'}"
"Passeig del Mediterrani"	"Passeig del Mediterrani"							"way"	" 157979222"		"{'highway': 'residential', 'name': 'Passeig del Mediterrani'}"
"Passeig del Mediterrani"	"Passeig del Mediterrani"							"way"	" 157979215"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Passeig del Mediterrani'}"
"Passeig marítim"	"Passeig marítim"							"way"	" 376542552"		"{'highway': 'footway', 'name': 'Passeig marítim', 'surface': 'paving_stones:30'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 129327947"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 129327954"		"{'highway': 'pedestrian', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 753381013"		"{'highway': 'cycleway', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 370909557"		"{'cycleway:left': 'lane', 'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 157996841"		"{'highway': 'residential', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Passeig Marítim', 'surface': 'unpaved'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 157996845"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 157996875"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 162566311"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 977656285"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 977656286"		"{'highway': 'residential', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Passeig Marítim', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 232711160"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 752020526"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 752020527"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 753381012"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 753381021"		"{'highway': 'cycleway', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 753381015"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 753381018"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 753381019"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 718357783"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 768383233"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 753381025"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 510245409"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 157979216"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 752020524"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 753381030"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 753381024"		"{'cycleway:left': 'lane', 'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Urbanització Jardins del Paradís"	"Urbanització Jardins del Paradís"							"way"	" 377836970"		"{'landuse': 'residential', 'name': 'Urbanització Jardins del Paradís'}"
"Urbanització Parc de Mont-roig"	"Urbanització Parc de Mont-roig"							"node"	"9969939906"		"{'name': 'Urbanització Parc de Mont-roig', 'place': 'neighbourhood'}"
"Urbanització Parc de Mont-roig"	"Urbanització Parc de Mont-roig"							"relation"	"  14485981"		"{'landuse': 'residential', 'name': 'Urbanització Parc de Mont-roig', 'type': 'multipolygon'}"
"Urbanització Rustical Balneari"	"Urbanització Rustical Balneari"							"way"	" 161450513"		"{'landuse': 'residential', 'name': 'Urbanització Rustical Balneari'}"
"Urbanització Vil·la Romana-Solemio"	"Urbanització Vil·la Romana-Solemio"							"node"	"9969969130"		"{'name': 'Urbanització Vil·la Romana-Solemio', 'place': 'neighbourhood'}"
