"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Baixaulí"	"Carrer Baixaulí"							"way"	" 155146409"		"{'highway': 'living_street', 'name': 'Carrer Baixaulí'}"
"Carrer Barpanc del Tosal"	"Carrer Barpanc del Tosal"							"way"	" 156240153"		"{'highway': 'residential', 'name': 'Carrer Barpanc del Tosal'}"
"Carrer Bolero"	"Carrer Bolero"							"way"	" 155146387"		"{'highway': 'living_street', 'name': 'Carrer Bolero'}"
"Carrer Bon Aire"	"Carrer Bon Aire"							"way"	" 101439783"		"{'highway': 'residential', 'name': 'Carrer Bon Aire', 'oneway': 'yes'}"
"Carrer Bon Aire"	"Carrer Bon Aire"							"way"	" 441706440"		"{'highway': 'residential', 'name': 'Carrer Bon Aire', 'oneway': 'yes'}"
"Carrer Bon Aire"	"Carrer Bon Aire"							"way"	" 102156455"		"{'highway': 'residential', 'name': 'Carrer Bon Aire', 'oneway': 'yes'}"
"Carrer Bon Aire"	"Carrer Bon Aire"							"way"	" 441706442"		"{'highway': 'residential', 'name': 'Carrer Bon Aire', 'oneway': 'yes'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	" 102329630"		"{'highway': 'residential', 'name': 'Carrer Bonavista'}"
"Carrer Buenavista"	"Carrer Buenavista"							"way"	" 167872868"		"{'highway': 'residential', 'name': 'Carrer Buenavista'}"
"Carrer Cabanilles"	"Carrer Cabanilles"							"way"	" 156235099"		"{'highway': 'residential', 'name': 'Carrer Cabanilles', 'oneway': 'yes'}"
"Carrer Carcalí"	"Carrer Carcalí"							"way"	" 102332670"		"{'highway': 'residential', 'name': 'Carrer Carcalí'}"
"Carrer Carcalí"	"Carrer Carcalí"							"way"	" 160536341"		"{'highway': 'residential', 'name': 'Carrer Carcalí', 'oneway': 'yes'}"
"Carrer Catadau"	"Carrer Catadau"							"way"	" 155185875"		"{'highway': 'living_street', 'name': 'Carrer Catadau'}"
"Carrer Cotes"	"Carrer Cotes"							"way"	" 155185864"		"{'highway': 'living_street', 'name': 'Carrer Cotes'}"
"Carrer d'Arts Gràfiques"	"Carrer d'Arts Gràfiques"							"way"	" 156235048"		"{'highway': 'unclassified', 'lanes': '2', 'name': \"Carrer d'Arts Gràfiques\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Ura"	"Carrer d'Ura"							"way"	" 712999896"		"{'highway': 'residential', 'name': \"Carrer d'Ura\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Dansa de la Moma"	"Carrer Dansa de la Moma"							"way"	" 155146410"		"{'highway': 'living_street', 'name': 'Carrer Dansa de la Moma'}"
"Carrer Dansa del Arquets"	"Carrer Dansa del Arquets"							"way"	" 155146408"		"{'highway': 'living_street', 'name': 'Carrer Dansa del Arquets'}"
"Carrer Dansa dels Cavallets"	"Carrer Dansa dels Cavallets"							"way"	" 155146395"		"{'highway': 'living_street', 'name': 'Carrer Dansa dels Cavallets'}"
"Carrer de Alfredo García Campos"	"Carrer de Alfredo García Campos"							"way"	" 180867926"		"{'highway': 'residential', 'name': 'Carrer de Alfredo García Campos', 'oneway': 'yes'}"
"Carrer de Alfredo García Campos"	"Carrer de Alfredo García Campos"							"way"	" 180867924"		"{'highway': 'residential', 'name': 'Carrer de Alfredo García Campos', 'oneway': 'yes'}"
"Carrer de Alfredo García Campos"	"Carrer de Alfredo García Campos"							"way"	" 102310058"		"{'highway': 'residential', 'name': 'Carrer de Alfredo García Campos', 'oneway': 'no'}"
"Carrer de Busqueïta"	"Carrer de Busqueïta"							"way"	" 102336691"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Busqueïta', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Federico García Lorca"	"Carrer de Federico García Lorca"							"way"	" 160015664"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Federico García Lorca', 'oneway': 'yes'}"
"Carrer de Fornillers"	"Carrer de Fornillers"							"way"	" 166819256"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Carrer de Fornillers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Jacinto Benavente"	"Carrer de Jacinto Benavente"							"way"	" 101439784"		"{'highway': 'residential', 'name': 'Carrer de Jacinto Benavente', 'oneway': 'no', 'source': 'Bing'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	" 101441515"		"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell', 'oneway': 'yes'}"
"Carrer de José Iturbi"	"Carrer de José Iturbi"							"way"	" 102310732"		"{'highway': 'residential', 'name': 'Carrer de José Iturbi', 'oneway': 'no'}"
"Carrer de l'Aixada"	"Carrer de l'Aixada"							"way"	" 155146910"		"{'highway': 'living_street', 'name': \"Carrer de l'Aixada\"}"
"Carrer de l'Albercoquer"	"Carrer de l'Albercoquer"							"way"	" 155142729"		"{'highway': 'living_street', 'name': \"Carrer de l'Albercoquer\"}"
"Carrer de l'Albereda"	"Carrer de l'Albereda"							"way"	" 155142760"		"{'highway': 'living_street', 'name': \"Carrer de l'Albereda\", 'oneway': 'yes'}"
"Carrer de l'Albereda"	"Carrer de l'Albereda"							"way"	" 712999898"		"{'highway': 'living_street', 'name': \"Carrer de l'Albereda\"}"
"Carrer de l'Albufera"	"Carrer de l'Albufera"							"way"	" 154901505"		"{'highway': 'living_street', 'name': \"Carrer de l'Albufera\"}"
"Carrer de l'Ametler"	"Carrer de l'Ametler"							"way"	" 155142747"		"{'highway': 'living_street', 'name': \"Carrer de l'Ametler\"}"
"Carrer de l'Arpa"	"Carrer de l'Arpa"							"way"	" 155142719"		"{'highway': 'living_street', 'name': \"Carrer de l'Arpa\", 'oneway': 'yes'}"
"Carrer de l'Eucaliptus"	"Carrer de l'Eucaliptus"							"way"	" 155142743"		"{'highway': 'living_street', 'name': \"Carrer de l'Eucaliptus\"}"
"Carrer de l'Om"	"Carrer de l'Om"							"way"	" 155142781"		"{'highway': 'living_street', 'name': \"Carrer de l'Om\"}"
"Carrer de l'Om"	"Carrer de l'Om"							"way"	" 155142748"		"{'highway': 'living_street', 'name': \"Carrer de l'Om\"}"
"Carrer de la Bresquillera"	"Carrer de la Bresquillera"							"way"	" 155142695"		"{'highway': 'living_street', 'name': 'Carrer de la Bresquillera'}"
"Carrer de la Carrasca"	"Carrer de la Carrasca"							"way"	" 155142724"		"{'highway': 'living_street', 'name': 'Carrer de la Carrasca'}"
"Carrer de la Costera Bonica"	"Carrer de la Costera Bonica"							"way"	" 155142757"		"{'highway': 'living_street', 'name': 'Carrer de la Costera Bonica'}"
"Carrer de la Figuera"	"Carrer de la Figuera"							"way"	" 155142768"		"{'highway': 'living_street', 'name': 'Carrer de la Figuera'}"
"Carrer de la Font Roja"	"Carrer de la Font Roja"							"way"	" 154901504"		"{'highway': 'living_street', 'name': 'Carrer de la Font Roja'}"
"Carrer de la Garrofera"	"Carrer de la Garrofera"							"way"	" 155142787"		"{'highway': 'living_street', 'name': 'Carrer de la Garrofera'}"
"Carrer de la Jota"	"Carrer de la Jota"							"way"	" 155146373"		"{'highway': 'living_street', 'name': 'Carrer de la Jota'}"
"Carrer de la Lira"	"Carrer de la Lira"							"way"	" 155142733"		"{'highway': 'living_street', 'name': 'Carrer de la Lira'}"
"Carrer de la Llimera"	"Carrer de la Llimera"							"way"	" 155142736"		"{'highway': 'living_street', 'name': 'Carrer de la Llimera'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	" 712999894"		"{'highway': 'residential', 'name': 'Carrer de la Lluna', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	" 197948242"		"{'highway': 'residential', 'name': 'Carrer de la Lluna', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Malaguenya"	"Carrer de la Malaguenya"							"way"	" 155146386"		"{'highway': 'living_street', 'name': 'Carrer de la Malaguenya'}"
"Carrer de la Mitja Galta"	"Carrer de la Mitja Galta"							"way"	" 160016729"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer de la Mitja Galta'}"
"Carrer de la Morera"	"Carrer de la Morera"							"way"	" 155142741"		"{'highway': 'living_street', 'layer': '-1', 'name': 'Carrer de la Morera', 'tunnel': 'yes'}"
"Carrer de la Morera"	"Carrer de la Morera"							"way"	" 155142711"		"{'highway': 'living_street', 'name': 'Carrer de la Morera'}"
"Carrer de la Morera"	"Carrer de la Morera"							"way"	" 155142753"		"{'highway': 'living_street', 'name': 'Carrer de la Morera'}"
"Carrer de la Muixeranga"	"Carrer de la Muixeranga"							"way"	" 155146394"		"{'highway': 'living_street', 'name': 'Carrer de la Muixeranga'}"
"Carrer de la Murta"	"Carrer de la Murta"							"way"	" 156235044"		"{'highway': 'residential', 'name': 'Carrer de la Murta', 'oneway': 'no'}"
"Carrer de la Perera"	"Carrer de la Perera"							"way"	" 155142720"		"{'highway': 'living_street', 'name': 'Carrer de la Perera'}"
"Carrer de la Pinassa"	"Carrer de la Pinassa"							"way"	" 155142786"		"{'highway': 'living_street', 'name': 'Carrer de la Pinassa'}"
"Carrer de la Prunera"	"Carrer de la Prunera"							"way"	" 155142727"		"{'highway': 'living_street', 'name': 'Carrer de la Prunera'}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	" 156235008"		"{'highway': 'residential', 'name': 'Carrer de la Rosa', 'oneway': 'no'}"
"Carrer de la Terra"	"Carrer de la Terra"							"way"	" 197948237"		"{'highway': 'residential', 'name': 'Carrer de la Terra', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Travesía"	"Carrer de la Travesía"							"way"	" 165013990"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de la Travesía', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Trompeta"	"Carrer de la Trompeta"							"way"	" 155142772"		"{'highway': 'living_street', 'name': 'Carrer de la Trompeta'}"
"Carrer de la Troneta"	"Carrer de la Troneta"							"way"	" 167872864"		"{'highway': 'residential', 'name': 'Carrer de la Troneta', 'oneway': 'yes'}"
"Carrer de les Valencianes"	"Carrer de les Valencianes"							"way"	" 155146391"		"{'highway': 'living_street', 'name': 'Carrer de les Valencianes'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 101441512"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Manel Sanchís Guarner"	"Carrer de Manel Sanchís Guarner"							"way"	" 103271307"		"{'highway': 'residential', 'name': 'Carrer de Manel Sanchís Guarner', 'oneway': 'no', 'source': 'Bing'}"
"Carrer de Manuel Peiro"	"Carrer de Manuel Peiro"							"way"	" 101444776"		"{'highway': 'residential', 'name': 'Carrer de Manuel Peiro', 'oneway': 'yes'}"
"Carrer de Mariano Benlliure"	"Carrer de Mariano Benlliure"							"way"	" 103271327"		"{'highway': 'residential', 'name': 'Carrer de Mariano Benlliure', 'source': 'Bing'}"
"Carrer de Mart"	"Carrer de Mart"							"way"	" 712999895"		"{'highway': 'residential', 'name': 'Carrer de Mart', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Mart"	"Carrer de Mart"							"way"	" 712999897"		"{'highway': 'residential', 'name': 'Carrer de Mart', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Neptu"	"Carrer de Neptu"							"way"	" 197948241"		"{'highway': 'residential', 'name': 'Carrer de Neptu', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Ramón i Cajal"	"Carrer de Ramón i Cajal"							"way"	" 167869327"		"{'highway': 'residential', 'name': 'Carrer de Ramón i Cajal'}"
"Carrer de Salvador Seguí"	"Carrer de Salvador Seguí"							"way"	" 102157583"		"{'highway': 'residential', 'name': 'Carrer de Salvador Seguí', 'oneway': 'yes'}"
"Carrer de Sant Domènec"	"Carrer de Sant Domènec"							"way"	" 102329620"		"{'highway': 'residential', 'name': 'Carrer de Sant Domènec', 'oneway': 'yes'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	" 160014893"		"{'highway': 'residential', 'name': 'Carrer de Sant Roc', 'oneway': 'yes'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	" 160016094"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'motor_vehicle': 'yes', 'name': 'Carrer de Sant Vicent', 'oneway': 'no'}"
"Carrer de Saturn"	"Carrer de Saturn"							"way"	" 197948240"		"{'highway': 'residential', 'name': 'Carrer de Saturn', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Valencia"	"Carrer de Valencia"							"way"	" 165636572"		"{'access': 'yes', 'bicycle': 'no', 'foot': 'yes', 'highway': 'steps', 'name': 'Carrer de Valencia', 'oneway': 'yes'}"
"Carrer de Valencia"	"Carrer de Valencia"							"way"	" 160014544"		"{'highway': 'residential', 'name': 'Carrer de Valencia', 'oneway': 'no'}"
"Carrer de Valencia"	"Carrer de Valencia"							"way"	" 473860137"		"{'access': 'yes', 'highway': 'residential', 'name': 'Carrer de Valencia', 'oneway': 'yes'}"
"Carrer de Valencia"	"Carrer de Valencia"							"way"	" 102157586"		"{'access': 'yes', 'highway': 'residential', 'name': 'Carrer de Valencia', 'oneway': 'no'}"
"Carrer de Valencia"	"Carrer de Valencia"							"way"	" 101439786"		"{'highway': 'residential', 'name': 'Carrer de Valencia', 'oneway': 'yes'}"
