"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Dr. Moises Broggi"	"Avinguda Dr. Moises Broggi"							"way"	" 96898431"		"{'highway': 'residential', 'name': 'Avinguda Dr. Moises Broggi', 'source': 'PNOA', 'source:date': '2008'}"
"Camí al Riu Manol"	"Camí al Riu Manol"							"way"	"339409291"		"{'highway': 'unclassified', 'name': 'Camí al Riu Manol'}"
"Camí al Riu Manol"	"Camí al Riu Manol"							"way"	"220077344"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'yes', 'name': 'Camí al Riu Manol', 'oneway': 'yes'}"
"Camí al Riu Manol"	"Camí al Riu Manol"							"way"	"220077346"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'yes', 'name': 'Camí al Riu Manol', 'oneway': 'yes'}"
"Camí d'Avinyonet de Puigventós a Borrassà"	"Camí d'Avinyonet de Puigventós a Borrassà"							"way"	"113271853"		"{'cutting': 'yes', 'highway': 'track', 'name': \"Camí d'Avinyonet de Puigventós a Borrassà\", 'source': 'PNOA', 'source:date': '2008', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de la Bomba"	"Camí de la Bomba"							"way"	" 96659831"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de la Bomba', 'source': 'PNOA', 'source:date': '2008', 'tracktype': 'grade1'}"
"Camí de la Bomba"	"Camí de la Bomba"							"way"	"341782990"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de la Bomba', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de Santa Maria"	"Camí de Santa Maria"							"way"	"113281814"		"{'highway': 'track', 'name': 'Camí de Santa Maria', 'source': 'PNOA', 'source:date': '2008', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí dels Mentiders"	"Camí dels Mentiders"							"way"	"339414886"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí dels Mentiders'}"
