"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Acacies"	"Avinguda Acacies"							"way"	"  69103810"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Avinguda Acacies', 'source': 'Yahoo'}"
"Avinguda Almetllers"	"Avinguda Almetllers"							"way"	" 172283468"		"{'highway': 'residential', 'name': 'Avinguda Almetllers'}"
"Avinguda Benidorm"	"Avinguda Benidorm"							"way"	" 185760826"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda Benidorm'}"
"Avinguda Benidorm"	"Avinguda Benidorm"							"way"	" 185760821"		"{'highway': 'residential', 'name': 'Avinguda Benidorm', 'oneway': 'yes'}"
"Avinguda Benidorm"	"Avinguda Benidorm"							"way"	" 185760838"		"{'highway': 'residential', 'name': 'Avinguda Benidorm', 'oneway': 'yes'}"
"Avinguda Benidorm"	"Avinguda Benidorm"							"way"	" 185760850"		"{'highway': 'residential', 'name': 'Avinguda Benidorm', 'oneway': 'yes'}"
"Avinguda Benidorm"	"Avinguda Benidorm"							"way"	" 185760828"		"{'highway': 'residential', 'name': 'Avinguda Benidorm', 'oneway': 'yes'}"
"Avinguda d'Altea"	"Avinguda d'Altea"							"way"	" 977649459"		"{'highway': 'secondary', 'lit': 'yes', 'name': \"Avinguda d'Altea\", 'nat_ref': 'CV-760', 'oneway': 'yes', 'ref': 'CV-760'}"
"Avinguda d'Altea"	"Avinguda d'Altea"							"way"	" 977649460"		"{'highway': 'secondary', 'lit': 'yes', 'name': \"Avinguda d'Altea\", 'nat_ref': 'CV-760', 'oneway': 'yes', 'ref': 'CV-760'}"
"Avinguda d'Altea"	"Avinguda d'Altea"							"way"	"  24973158"		"{'highway': 'secondary', 'lit': 'yes', 'name': \"Avinguda d'Altea\", 'nat_ref': 'CV-760', 'ref': 'CV-760', 'sidewalk': 'both'}"
"Avinguda d'Altea"	"Avinguda d'Altea"							"way"	" 664612571"		"{'fixme': 'Corregir old_ref. Existen valores distintos en etiquetas old_ref y ref_old. Esta última debería eliminarse.', 'highway': 'secondary', 'lit': 'yes', 'name': \"Avinguda d'Altea\", 'old_ref': 'CV-70', 'ref': 'CV-715', 'ref_old': 'CV-7676', 'sidewalk': 'both', 'source': 'PNOA;datos oficiales'}"
"Avinguda d'Altea"	"Avinguda d'Altea"							"way"	" 977649461"		"{'highway': 'secondary', 'lit': 'yes', 'name': \"Avinguda d'Altea\", 'nat_ref': 'CV-760', 'oneway': 'yes', 'ref': 'CV-760', 'sidewalk': 'right'}"
"Avinguda d’Espanya"	"Avinguda d’Espanya"							"way"	" 170245578"		"{'highway': 'residential', 'name': 'Avinguda d’Espanya', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Avinguda de Coloma"	"Avinguda de Coloma"							"way"	" 243566753"		"{'highway': 'residential', 'name': 'Avinguda de Coloma', 'oneway': 'yes'}"
"Avinguda de Coloma"	"Avinguda de Coloma"							"way"	" 758104366"		"{'highway': 'residential', 'name': 'Avinguda de Coloma', 'surface': 'asphalt'}"
"Avinguda de Coloma"	"Avinguda de Coloma"							"way"	" 243566752"		"{'highway': 'residential', 'name': 'Avinguda de Coloma', 'oneway': 'yes'}"
"Avinguda de Gabriel Miró"	"Avinguda de Gabriel Miró"							"way"	" 446246387"		"{'fixme': 'Corregir old_ref. Existen valores distintos en etiquetas old_ref y ref_old. Esta última debería eliminarse.', 'highway': 'secondary', 'name': 'Avinguda de Gabriel Miró', 'old_ref': 'CV-70', 'ref': 'CV-715', 'ref_old': 'CV-7676', 'source': 'PNOA;datos oficiales'}"
"Avinguda de Gabriel Miró"	"Avinguda de Gabriel Miró"							"way"	" 977994668"		"{'fixme': 'Corregir old_ref. Existen valores distintos en etiquetas old_ref y ref_old. Esta última debería eliminarse.', 'highway': 'secondary', 'name': 'Avinguda de Gabriel Miró', 'old_ref': 'CV-70', 'ref': 'CV-715', 'ref_old': 'CV-7676', 'source': 'PNOA;datos oficiales', 'surface': 'asphalt'}"
"Avinguda de la Marina Baixa"	"Avinguda de la Marina Baixa"							"way"	" 972838140"		"{'fixme': 'Corregir old_ref. Existen valores distintos en etiquetas old_ref y ref_old. Esta última debería eliminarse.', 'highway': 'secondary', 'lit': 'yes', 'name': 'Avinguda de la Marina Baixa', 'old_ref': 'CV-70', 'ref': 'CV-715', 'ref_old': 'CV-7676', 'sidewalk': 'both', 'source': 'PNOA;datos oficiales'}"
"Avinguda de la Marina Baixa"	"Avinguda de la Marina Baixa"							"way"	" 664529283"		"{'cycleway:both': 'no', 'fixme': 'Corregir old_ref. Existen valores distintos en etiquetas old_ref y ref_old. Esta última debería eliminarse.', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda de la Marina Baixa', 'old_ref': 'CV-70', 'ref': 'CV-715', 'ref_old': 'CV-7676', 'sidewalk': 'both', 'source': 'PNOA;datos oficiales', 'surface': 'asphalt'}"
"Avinguda del Pi"	"Avinguda del Pi"							"way"	" 221121381"		"{'highway': 'residential', 'name': 'Avinguda del Pi'}"
"Avinguda del Pi"	"Avinguda del Pi"							"way"	" 221121386"		"{'highway': 'residential', 'name': 'Avinguda del Pi'}"
"Avinguda del Pi"	"Avinguda del Pi"							"way"	" 221121366"		"{'highway': 'residential', 'name': 'Avinguda del Pi'}"
