"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de Sant Pau"	"Pla de Sant Pau"							"node"	"1241595809"		"{'name': 'Pla de Sant Pau', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla dels Hostalets"	"Pla dels Hostalets"							"node"	"1241585896"		"{'name': 'Pla dels Hostalets', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Rec Arnau"	"Rec Arnau"							"node"	"6603448358"		"{'bench': 'no', 'name': 'Rec Arnau', 'public_transport': 'platform', 'shelter': 'no'}"
"Rec Arnau"	"Rec Arnau"							"node"	"6603448359"		"{'bus': 'yes', 'name': 'Rec Arnau', 'public_transport': 'stop_position'}"
"Rec Arnau"	"Rec Arnau"							"relation"	"9771782"		"{'name': 'Rec Arnau', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Rec de la Calçada"	"Rec de la Calçada"							"way"	"722794904"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Calçada', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de Santa Susanna"	"Rec de Santa Susanna"							"way"	"105225588"		"{'name': 'Rec de Santa Susanna', 'waterway': 'ditch'}"
"Rec del Mal Pas"	"Rec del Mal Pas"							"way"	"105225603"		"{'name': 'Rec del Mal Pas', 'waterway': 'ditch'}"
"Rec del Mal Pas"	"Rec del Mal Pas"							"way"	"105225609"		"{'name': 'Rec del Mal Pas', 'waterway': 'ditch'}"
"Rec del Mal Pas"	"Rec del Mal Pas"							"way"	"265053304"		"{'name': 'Rec del Mal Pas', 'waterway': 'ditch'}"
"Rec del Mal Pas"	"Rec del Mal Pas"							"way"	"120716073"		"{'layer': '-1', 'name': 'Rec del Mal Pas', 'waterway': 'ditch'}"
"Rec del Mal Pas"	"Rec del Mal Pas"							"way"	"120716074"		"{'name': 'Rec del Mal Pas', 'waterway': 'ditch'}"
"Rec del Mal Pas"	"Rec del Mal Pas"							"way"	"706037150"		"{'layer': '-1', 'name': 'Rec del Mal Pas', 'tunnel': 'culvert', 'waterway': 'ditch'}"
"Rec del Mal Pas"	"Rec del Mal Pas"							"way"	"706037151"		"{'name': 'Rec del Mal Pas', 'waterway': 'ditch'}"
"Rec del Mal Pas"	"Rec del Mal Pas"							"way"	"706037153"		"{'layer': '-1', 'name': 'Rec del Mal Pas', 'tunnel': 'culvert', 'waterway': 'ditch'}"
"Rec del Mal Pas"	"Rec del Mal Pas"							"way"	"706037146"		"{'name': 'Rec del Mal Pas', 'waterway': 'ditch'}"
"Rec del Mal Pas"	"Rec del Mal Pas"							"way"	"706037149"		"{'name': 'Rec del Mal Pas', 'waterway': 'ditch'}"
"Rec del Mal Pas"	"Rec del Mal Pas"							"way"	"706037152"		"{'name': 'Rec del Mal Pas', 'waterway': 'ditch'}"
"Rec del Mal Pas"	"Rec del Mal Pas"							"way"	"706037154"		"{'name': 'Rec del Mal Pas', 'waterway': 'ditch'}"
"Rec del Mal Pas"	"Rec del Mal Pas"							"way"	"706037155"		"{'layer': '-1', 'name': 'Rec del Mal Pas', 'tunnel': 'culvert', 'waterway': 'ditch'}"
"Rec del Mal Pas"	"Rec del Mal Pas"							"way"	"706037147"		"{'layer': '-1', 'name': 'Rec del Mal Pas', 'tunnel': 'culvert', 'waterway': 'ditch'}"
"Rec del Mal Pas"	"Rec del Mal Pas"							"way"	"706037148"		"{'layer': '-1', 'name': 'Rec del Mal Pas', 'tunnel': 'culvert', 'waterway': 'ditch'}"
