"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Daniel"	"Can Daniel"							"node"	"1993737441"		"{'name': 'Can Daniel', 'place': 'isolated_dwelling'}"
"Can Eres Nou"	"Can Eres Nou"							"node"	"1993737444"		"{'name': 'Can Eres Nou', 'place': 'isolated_dwelling'}"
"Can Eres Vell"	"Can Eres Vell"							"node"	"1993737445"		"{'name': 'Can Eres Vell', 'place': 'isolated_dwelling'}"
"Can Forns"	"Can Forns"							"node"	"1993737446"		"{'name': 'Can Forns', 'place': 'isolated_dwelling'}"
"Can Gallina"	"Can Gallina"							"node"	"1993737449"		"{'name': 'Can Gallina', 'place': 'isolated_dwelling'}"
"Can Gatosa"	"Can Gatosa"							"node"	"1993737450"		"{'name': 'Can Gatosa', 'place': 'isolated_dwelling'}"
"Can Geroni"	"Can Geroni"							"node"	"1993737453"		"{'name': 'Can Geroni', 'place': 'isolated_dwelling'}"
"Can Gil"	"Can Gil"							"node"	"1993737454"		"{'name': 'Can Gil', 'place': 'isolated_dwelling'}"
"Can Guri"	"Can Guri"							"node"	"1993737456"		"{'building': 'yes', 'name': 'Can Guri', 'place': 'isolated_dwelling'}"
"Can Jaumet"	"Can Jaumet"							"node"	"1993737460"		"{'name': 'Can Jaumet', 'place': 'isolated_dwelling'}"
"Can Joan Guri"	"Can Joan Guri"							"node"	"1993737463"		"{'name': 'Can Joan Guri', 'place': 'isolated_dwelling'}"
"Can Llavores"	"Can Llavores"							"node"	"1993737466"		"{'name': 'Can Llavores', 'place': 'isolated_dwelling'}"
"Can Llopis"	"Can Llopis"							"node"	"1993737469"		"{'name': 'Can Llopis', 'place': 'isolated_dwelling'}"
"Can Lluís Salvador"	"Can Lluís Salvador"							"node"	"1993737470"		"{'name': 'Can Lluís Salvador', 'place': 'isolated_dwelling'}"
"Can M. Roig"	"Can M. Roig"							"node"	"1993737471"		"{'name': 'Can M. Roig', 'place': 'isolated_dwelling'}"
"Can Manent"	"Can Manent"							"node"	"1993737472"		"{'name': 'Can Manent', 'place': 'isolated_dwelling'}"
"Can Marc"	"Can Marc"							"node"	"1993737474"		"{'name': 'Can Marc', 'place': 'isolated_dwelling'}"
"Can Marc Nou"	"Can Marc Nou"							"node"	"1993737473"		"{'name': 'Can Marc Nou', 'place': 'isolated_dwelling'}"
"Can Martí Moret"	"Can Martí Moret"							"node"	"1993737475"		"{'name': 'Can Martí Moret', 'place': 'isolated_dwelling'}"
"Can Met"	"Can Met"							"node"	"1993737477"		"{'name': 'Can Met', 'place': 'isolated_dwelling'}"
"Can Milhomes"	"Can Milhomes"							"node"	"1993737478"		"{'name': 'Can Milhomes', 'place': 'isolated_dwelling'}"
"Can Miret"	"Can Miret"							"node"	"1993737479"		"{'name': 'Can Miret', 'place': 'isolated_dwelling'}"
"Can Montells Nou"	"Can Montells Nou"							"node"	"1993737481"		"{'name': 'Can Montells Nou', 'place': 'isolated_dwelling'}"
"Can Montells Vell"	"Can Montells Vell"							"node"	"1993737482"		"{'name': 'Can Montells Vell', 'place': 'isolated_dwelling'}"
"Can Moret"	"Can Moret"							"node"	"1993737483"		"{'name': 'Can Moret', 'place': 'isolated_dwelling'}"
"Can Nicolau"	"Can Nicolau"							"node"	"1993737485"		"{'name': 'Can Nicolau', 'place': 'isolated_dwelling'}"
"Can Pelegrí"	"Can Pelegrí"							"node"	"1993737486"		"{'name': 'Can Pelegrí', 'place': 'isolated_dwelling'}"
"Can Pere dels Ous"	"Can Pere dels Ous"							"node"	"1993737489"		"{'name': 'Can Pere dels Ous', 'place': 'isolated_dwelling'}"
"Can Pere Montells"	"Can Pere Montells"							"node"	"1993737487"		"{'name': 'Can Pere Montells', 'place': 'isolated_dwelling'}"
"Can Pere Xic"	"Can Pere Xic"							"node"	"1993737488"		"{'name': 'Can Pere Xic', 'place': 'isolated_dwelling'}"
"Can Puigdollers"	"Can Puigdollers"							"node"	"1993737491"		"{'name': 'Can Puigdollers', 'place': 'isolated_dwelling'}"
"Can Pujadetes"	"Can Pujadetes"							"node"	"1993737492"		"{'name': 'Can Pujadetes', 'place': 'isolated_dwelling'}"
"Can Ribalta"	"Can Ribalta"							"node"	"1993737496"		"{'name': 'Can Ribalta', 'place': 'isolated_dwelling'}"
"can Ribes"	"can Ribes"							"way"	"300793720"		"{'building': 'yes', 'name': 'can Ribes'}"
"Can Ribes"	"Can Ribes"							"node"	"1993737497"		"{'name': 'Can Ribes', 'place': 'isolated_dwelling'}"
"Can Santacana"	"Can Santacana"							"node"	"1993737498"		"{'name': 'Can Santacana', 'place': 'isolated_dwelling'}"
"Can Serra"	"Can Serra"							"node"	"1993737499"		"{'name': 'Can Serra', 'place': 'isolated_dwelling'}"
"Can Sila"	"Can Sila"							"node"	"1993737500"		"{'name': 'Can Sila', 'place': 'isolated_dwelling'}"
"Can Tram"	"Can Tram"							"node"	"1993737506"		"{'leisure': 'horse_riding', 'name': 'Can Tram'}"
"Can Turó"	"Can Turó"							"node"	"1993737507"		"{'name': 'Can Turó', 'place': 'isolated_dwelling'}"
"Can Valls"	"Can Valls"							"node"	"1993737510"		"{'name': 'Can Valls', 'place': 'isolated_dwelling'}"
"Can X. Mercader"	"Can X. Mercader"							"node"	"1993737515"		"{'name': 'Can X. Mercader', 'place': 'isolated_dwelling'}"
"Can Xafa"	"Can Xafa"							"node"	"1993737516"		"{'name': 'Can Xafa', 'place': 'isolated_dwelling'}"
"Font dels Oms"	"Font dels Oms"							"node"	"3131098053"		"{'amenity': 'fountain', 'name': 'Font dels Oms'}"
"Font Trobada"	"Font Trobada"							"node"	"2341892834"		"{'bus': 'yes', 'highway': 'bus_stop', 'local_ref': '10', 'name': 'Font Trobada'}"
"Torrent de Can Carbonell"	"Torrent de Can Carbonell"							"way"	"671280466"		"{'intermittent': 'yes', 'name': 'Torrent de Can Carbonell', 'waterway': 'stream'}"
"Torrent de Sant Hilari"	"Torrent de Sant Hilari"							"way"	"188763293"		"{'name': 'Torrent de Sant Hilari', 'waterway': 'stream'}"
"Torrent del Clavetaire"	"Torrent del Clavetaire"							"way"	"585139885"		"{'lanes': '2', 'name': 'Torrent del Clavetaire', 'waterway': 'stream'}"
"Torrent del Clavetaire"	"Torrent del Clavetaire"							"way"	"1077493777"		"{'lanes': '2', 'layer': '-1', 'name': 'Torrent del Clavetaire', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Clavetaire"	"Torrent del Clavetaire"							"way"	"1077493776"		"{'lanes': '2', 'name': 'Torrent del Clavetaire', 'waterway': 'stream'}"
"Torrent del Pla"	"Torrent del Pla"							"way"	"671162897"		"{'intermittent': 'yes', 'name': 'Torrent del Pla', 'waterway': 'stream'}"
"Torrent del Pla"	"Torrent del Pla"							"way"	"671162898"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Pla', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Pla"	"Torrent del Pla"							"way"	"671162895"		"{'intermittent': 'yes', 'name': 'Torrent del Pla', 'waterway': 'stream'}"
"Torrent Llibre"	"Torrent Llibre"							"node"	"2343014017"		"{'bus': 'yes', 'highway': 'bus_stop', 'local_ref': '24', 'name': 'Torrent Llibre'}"
