"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Andalusia"	"Avinguda d'Andalusia"							"way"	" 151535962"		"{'highway': 'track', 'name': \"Avinguda d'Andalusia\", 'tracktype': 'grade2'}"
"Avinguda d'Andalusia"	"Avinguda d'Andalusia"							"way"	"1030516540"		"{'highway': 'residential', 'name': \"Avinguda d'Andalusia\"}"
"Avinguda d'Astúries"	"Avinguda d'Astúries"							"way"	"1030516541"		"{'highway': 'track', 'lanes': '1', 'name': \"Avinguda d'Astúries\", 'width': '3'}"
"Avinguda d'Astúries"	"Avinguda d'Astúries"							"way"	" 290143388"		"{'highway': 'track', 'lanes': '1', 'name': \"Avinguda d'Astúries\", 'surface': 'paved', 'tracktype': 'grade1', 'width': '4'}"
"Avinguda d'Astúries"	"Avinguda d'Astúries"							"way"	" 399028309"		"{'highway': 'track', 'name': \"Avinguda d'Astúries\", 'tracktype': 'grade1'}"
"Avinguda d'Astúries"	"Avinguda d'Astúries"							"way"	" 290143383"		"{'highway': 'residential', 'lanes': '1', 'name': \"Avinguda d'Astúries\", 'surface': 'concrete', 'width': '8'}"
"Avinguda d'Astúries"	"Avinguda d'Astúries"							"way"	" 115371802"		"{'highway': 'residential', 'name': \"Avinguda d'Astúries\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 393275615"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	"1028727423"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'oneway': 'no'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	"1028727422"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda d'Espanya\", 'oneway': 'no'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 151522508"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'no'}"
"Avinguda de Califòrnia"	"Avinguda de Califòrnia"							"way"	" 151522527"		"{'bridge': 'viaduct', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de Califòrnia'}"
"Avinguda de Califòrnia"	"Avinguda de Califòrnia"							"way"	" 731025878"		"{'highway': 'residential', 'name': 'Avinguda de Califòrnia', 'oneway': 'yes'}"
"Avinguda de Califòrnia"	"Avinguda de Califòrnia"							"way"	" 151523045"		"{'highway': 'residential', 'name': 'Avinguda de Califòrnia'}"
