"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Casanovas"	"Carrer Casanovas"							"way"	" 192351923"		"{'highway': 'residential', 'name': 'Carrer Casanovas'}"
"Carrer Costa Brava"	"Carrer Costa Brava"							"way"	" 192351925"		"{'highway': 'residential', 'name': 'Carrer Costa Brava'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 192351986"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Hostalric"	"Carrer d'Hostalric"							"way"	" 359890003"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': \"Carrer d'Hostalric\", 'oneway': 'no', 'surface': 'gravel'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	" 758426021"		"{'highway': 'unclassified', 'name': 'Carrer de la Costa Brava'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	" 758426022"		"{'highway': 'unclassified', 'name': 'Carrer de la Costa Brava'}"
"Carrer de la Gran Via de les Corts Catalanes"	"Carrer de la Gran Via de les Corts Catalanes"							"way"	" 192351977"		"{'highway': 'residential', 'name': 'Carrer de la Gran Via de les Corts Catalanes'}"
"Carrer de Lima"	"Carrer de Lima"							"way"	" 304014357"		"{'highway': 'residential', 'name': 'Carrer de Lima', 'surface': 'gravel'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 192697366"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Maó"	"Carrer de Maó"							"way"	" 359890005"		"{'highway': 'track', 'name': 'Carrer de Maó'}"
"Carrer del General Mitre"	"Carrer del General Mitre"							"way"	" 192351984"		"{'highway': 'residential', 'name': 'Carrer del General Mitre'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	" 192352002"		"{'highway': 'residential', 'name': 'Carrer dels Pirineus'}"
"Carrer Empordà"	"Carrer Empordà"							"way"	" 192351926"		"{'highway': 'residential', 'name': 'Carrer Empordà'}"
"Carrer Francesc Macià"	"Carrer Francesc Macià"							"way"	" 192351928"		"{'highway': 'residential', 'name': 'Carrer Francesc Macià'}"
"Carrer Girona"	"Carrer Girona"							"way"	" 192352011"		"{'highway': 'residential', 'name': 'Carrer Girona'}"
"Carrer Jacint verdaguer"	"Carrer Jacint verdaguer"							"way"	" 192351930"		"{'highway': 'residential', 'name': 'Carrer Jacint verdaguer'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	" 192351934"		"{'highway': 'residential', 'name': 'Carrer Jaume I'}"
"Carrer Joan Maragall"	"Carrer Joan Maragall"							"way"	" 608911190"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer Joan Maragall"	"Carrer Joan Maragall"							"way"	" 192351936"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer Josep Carner"	"Carrer Josep Carner"							"way"	" 192351937"		"{'highway': 'residential', 'name': 'Carrer Josep Carner'}"
"Carrer Josep Pla"	"Carrer Josep Pla"							"way"	" 192351938"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer les Agudes"	"Carrer les Agudes"							"way"	" 192351985"		"{'highway': 'residential', 'name': 'Carrer les Agudes'}"
"Carrer Lluís Companys"	"Carrer Lluís Companys"							"way"	" 192351939"		"{'highway': 'residential', 'name': 'Carrer Lluís Companys'}"
"Carrer Maresme"	"Carrer Maresme"							"way"	" 192351964"		"{'highway': 'residential', 'name': 'Carrer Maresme'}"
"Carrer Menorca"	"Carrer Menorca"							"way"	" 192351940"		"{'highway': 'residential', 'name': 'Carrer Menorca'}"
"Carrer Miralles"	"Carrer Miralles"							"way"	" 192351941"		"{'highway': 'residential', 'name': 'Carrer Miralles'}"
"Carrer Miralles"	"Carrer Miralles"							"way"	" 192352004"		"{'highway': 'residential', 'name': 'Carrer Miralles'}"
"Carrer Mitjaner"	"Carrer Mitjaner"							"way"	" 192351942"		"{'highway': 'residential', 'name': 'Carrer Mitjaner'}"
"Carrer Mont Gros"	"Carrer Mont Gros"							"way"	" 192351943"		"{'highway': 'residential', 'name': 'Carrer Mont Gros'}"
"Carrer Montnegre"	"Carrer Montnegre"							"way"	" 192351945"		"{'highway': 'residential', 'name': 'Carrer Montnegre'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	" 192351947"		"{'highway': 'residential', 'name': 'Carrer Montseny'}"
"Carrer Montsoriu"	"Carrer Montsoriu"							"way"	" 192351949"		"{'highway': 'residential', 'name': 'Carrer Montsoriu'}"
"Carrer Narcís Monturiol"	"Carrer Narcís Monturiol"							"way"	" 192351951"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Carrer Narcís Monturiol"	"Carrer Narcís Monturiol"							"way"	" 192351952"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Carrer Salvador Espriu"	"Carrer Salvador Espriu"							"way"	" 192351954"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 192351956"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Cebrià"	"Carrer Sant Cebrià"							"way"	" 192351957"		"{'highway': 'residential', 'name': 'Carrer Sant Cebrià'}"
"Carrer Sant Cebrià"	"Carrer Sant Cebrià"							"way"	" 192351958"		"{'highway': 'residential', 'name': 'Carrer Sant Cebrià'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 192351962"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Selva"	"Carrer Selva"							"way"	" 192351959"		"{'highway': 'residential', 'name': 'Carrer Selva'}"
"Carrer Tordera"	"Carrer Tordera"							"way"	" 192351961"		"{'highway': 'residential', 'name': 'Carrer Tordera'}"
"Carrer Vallès"	"Carrer Vallès"							"way"	" 192351965"		"{'highway': 'residential', 'name': 'Carrer Vallès'}"
"Carrer Verge de Montserrat"	"Carrer Verge de Montserrat"							"way"	" 722683599"		"{'highway': 'residential', 'name': 'Carrer Verge de Montserrat'}"
"Carrer Verge de Núria"	"Carrer Verge de Núria"							"way"	" 192351968"		"{'highway': 'residential', 'name': 'Carrer Verge de Núria'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 192351994"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Catalunya'}"
"Plaça de la Marina"	"Plaça de la Marina"							"relation"	"  13847898"		"{'highway': 'pedestrian', 'name': 'Plaça de la Marina', 'type': 'multipolygon'}"
