"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Companys"	"Can Companys"							"node"	"5009848841"		"{'building': 'farm', 'name': 'Can Companys'}"
"Can Figueres Nou"	"Can Figueres Nou"							"node"	"3627538361"		"{'name': 'Can Figueres Nou', 'place': 'isolated_dwelling'}"
"Can Gavina"	"Can Gavina"							"node"	"3759216301"		"{'name': 'Can Gavina', 'place': 'isolated_dwelling'}"
"Can Llagostera"	"Can Llagostera"							"way"	"512341032"		"{'building': 'ruins', 'name': 'Can Llagostera', 'place': 'isolated_dwelling'}"
"Can Niell"	"Can Niell"							"way"	"218557171"		"{'building': 'yes', 'name': 'Can Niell'}"
"Can Serrats"	"Can Serrats"							"way"	"512348854"		"{'building': 'yes', 'name': 'Can Serrats', 'place': 'isolated_dwelling'}"
"Font de Sant Jordi"	"Font de Sant Jordi"							"node"	"7828972385"		"{'amenity': 'drinking_water', 'name': 'Font de Sant Jordi'}"
"Font de Sant Jordi"	"Font de Sant Jordi"							"node"	"7830660275"		"{'board_type': 'nature', 'information': 'board', 'name': 'Font de Sant Jordi', 'tourism': 'information'}"
"Puig Marí"	"Puig Marí"							"node"	"1241591368"		"{'name': 'Puig Marí', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent d'en Calabrès"	"Torrent d'en Calabrès"							"way"	"667692889"		"{'intermittent': 'yes', 'name': \"Torrent d'en Calabrès\", 'waterway': 'stream'}"
"Torrent d'en Calabrès"	"Torrent d'en Calabrès"							"way"	"667692893"		"{'intermittent': 'yes', 'name': \"Torrent d'en Calabrès\", 'waterway': 'stream'}"
"Torrent d'en Calabrès"	"Torrent d'en Calabrès"							"way"	"667692891"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Calabrès\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Calabrès"	"Torrent d'en Calabrès"							"way"	"667692890"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Calabrès\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Calabrès"	"Torrent d'en Calabrès"							"way"	"667692892"		"{'intermittent': 'yes', 'name': \"Torrent d'en Calabrès\", 'waterway': 'stream'}"
"Torrent de la Dona Morta"	"Torrent de la Dona Morta"							"way"	"667692881"		"{'intermittent': 'yes', 'name': 'Torrent de la Dona Morta', 'waterway': 'stream'}"
"Torrent de la Font del Llop"	"Torrent de la Font del Llop"							"way"	"655976609"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Llop', 'waterway': 'stream'}"
"Torrent de la Font del Llop"	"Torrent de la Font del Llop"							"way"	"655976608"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font del Llop', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font del Llop"	"Torrent de la Font del Llop"							"way"	"655976605"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Llop', 'waterway': 'stream'}"
"Torrent de la Font del Llop"	"Torrent de la Font del Llop"							"way"	"655976606"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font del Llop', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font del Llop"	"Torrent de la Font del Llop"							"way"	"655976607"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Llop', 'waterway': 'stream'}"
"Torrent de les Portes Negres"	"Torrent de les Portes Negres"							"way"	"655677977"		"{'intermittent': 'yes', 'name': 'Torrent de les Portes Negres', 'waterway': 'stream'}"
"Turó de Figuerola"	"Turó de Figuerola"							"node"	"1241595116"		"{'name': 'Turó de Figuerola', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de la Dona Morta"	"Turó de la Dona Morta"							"node"	"1241589141"		"{'name': 'Turó de la Dona Morta', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de Montalegre"	"Turó de Montalegre"							"node"	"1241599025"		"{'name': 'Turó de Montalegre', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de Sant Jordi"	"Turó de Sant Jordi"							"node"	"1241586267"		"{'name': 'Turó de Sant Jordi', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó del Reveixí"	"Turó del Reveixí"							"node"	"5009629718"		"{'ele': '207.8', 'name': 'Turó del Reveixí', 'natural': 'peak'}"
