"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"mas de Tarragó"	"mas de Tarragó"							"way"	"  919114936"		"{'building': 'yes', 'name': 'mas de Tarragó'}"
"mas del Centener o de la Garrotxa"	"mas del Centener o de la Garrotxa"							"way"	"  919114941"		"{'historic': 'ruins', 'historic:civilization': 'modern', 'name': 'mas del Centener o de la Garrotxa'}"
"mas del Llentisclar"	"mas del Llentisclar"							"way"	"  919114935"		"{'building': 'ruins', 'name': 'mas del Llentisclar'}"
"Mas del Ratllat"	"Mas del Ratllat"							"node"	" 9276138573"		"{'name': 'Mas del Ratllat', 'place': 'isolated_dwelling'}"
"mas del Tossal Gros"	"mas del Tossal Gros"							"way"	"  919114931"		"{'building': 'ruins', 'name': 'mas del Tossal Gros'}"
"mas dels Arcs"	"mas dels Arcs"							"way"	"  919114942"		"{'historic': 'ruins', 'name': 'mas dels Arcs'}"
"Mas dels Calduch"	"Mas dels Calduch"							"node"	" 2063695932"		"{'ele': '335', 'name': 'Mas dels Calduch', 'place': 'hamlet', 'population': '16', 'population:date': '2009', 'ref:ine': '12050000300', 'source': 'Instituto Geográfico Nacional', 'source:date': '2011-06', 'source:ele': 'MDT5', 'source:name': 'Nomenclátor Geográfico de Municipios y Entidades de Población'}"
"Mas Palomar"	"Mas Palomar"							"way"	"  841760041"		"{'building': 'detached', 'name': 'Mas Palomar'}"
"Mas Vell"	"Mas Vell"							"node"	" 1243244190"		"{'name': 'Mas Vell', 'place': 'locality'}"
"Riu de les Coves"	"Riu de les Coves"	"Riu de Sant Miquel"	"Riu de Sant Miquel"					"way"	"  392099330"		"{'alt_name': 'Riu de Sant Miquel', 'intermittent': 'yes', 'layer': '-2', 'name': 'Riu de les Coves', 'waterway': 'river'}"
"Riu de les Coves"	"Riu de les Coves"	"Riu de Segarra"	"Riu de Segarra"					"way"	"  739160397"		"{'alt_name': 'Riu de Segarra', 'intermittent': 'yes', 'name': 'Riu de les Coves', 'waterway': 'river'}"
"Riu de Vilanova"	"Riu de Vilanova"							"way"	" 1099950984"		"{'intermittent': 'yes', 'name': 'Riu de Vilanova', 'waterway': 'stream'}"
