"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Font de la Salut"	"Font de la Salut"							"node"	"3210490348"		"{'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font de la Salut', 'natural': 'spring'}"
"Font de la Teula"	"Font de la Teula"							"node"	"9170044256"		"{'name': 'Font de la Teula', 'natural': 'spring'}"
"Font de les Mosques"	"Font de les Mosques"							"node"	"3041647553"		"{'amenity': 'drinking_water', 'name': 'Font de les Mosques'}"
"Font del Marqués"	"Font del Marqués"							"node"	"9792067823"		"{'name': 'Font del Marqués', 'natural': 'spring', 'start_date': '1915'}"
"Font del Molí de Baix"	"Font del Molí de Baix"							"node"	"9789010232"		"{'intermittent': 'yes', 'name': 'Font del Molí de Baix', 'natural': 'spring'}"
"Font del Pastoret"	"Font del Pastoret"							"node"	"3452027681"		"{'name': 'Font del Pastoret', 'natural': 'spring'}"
"Font del Pont"	"Font del Pont"							"node"	"3041570004"		"{'drinking_water': 'no', 'man_made': 'water_tap', 'name': 'Font del Pont', 'source': 'survey'}"
"Font del Quinzet"	"Font del Quinzet"							"way"	"743342670"		"{'foot': 'yes', 'highway': 'track', 'name': 'Font del Quinzet', 'tracktype': 'grade2'}"
"Font del Quinzet"	"Font del Quinzet"							"way"	"743342667"		"{'highway': 'track', 'name': 'Font del Quinzet', 'tracktype': 'grade2'}"
"Font del Quinzet"	"Font del Quinzet"							"node"	"3067639955"		"{'intermittent': 'yes', 'name': 'Font del Quinzet', 'natural': 'spring'}"
"Font del Quinzet"	"Font del Quinzet"							"way"	"743342666"		"{'foot': 'yes', 'highway': 'track', 'name': 'Font del Quinzet', 'tracktype': 'grade3'}"
"Font del Rossinyol"	"Font del Rossinyol"							"node"	"4925612850"		"{'name': 'Font del Rossinyol', 'natural': 'spring'}"
"Font del Xorrador"	"Font del Xorrador"							"node"	"2506253801"		"{'drinking_water': 'yes', 'name': 'Font del Xorrador', 'natural': 'spring'}"
"Font dels Canalons"	"Font dels Canalons"							"node"	"9792067842"		"{'intermittent': 'yes', 'name': 'Font dels Canalons', 'natural': 'spring'}"
"Font dels Xops"	"Font dels Xops"							"node"	"9802204144"		"{'drinking_water': 'no', 'intermittent': 'yes', 'name': 'Font dels Xops', 'natural': 'spring'}"
"Font Roja"	"Font Roja"							"node"	"559131775"		"{'amenity': 'restaurant', 'name': 'Font Roja'}"
"Font Roja"	"Font Roja"							"node"	"3066986188"		"{'amenity': 'drinking_water', 'name': 'Font Roja'}"
"Serra de Mariola"	"Serra de Mariola"							"way"	"1003744152"		"{'name': 'Serra de Mariola', 'natural': 'mountain_range'}"
"Serra del Menejador"	"Serra del Menejador"							"way"	"892096450"		"{'name': 'Serra del Menejador', 'natural': 'mountain_range'}"
"Serra del Quarter"	"Serra del Quarter"							"way"	"892096448"		"{'name': 'Serra del Quarter', 'natural': 'mountain_range'}"
"Serra dels Plans"	"Serra dels Plans"							"way"	"896548168"		"{'name': 'Serra dels Plans', 'natural': 'mountain_range'}"
