"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"camí de Can Riera"	"camí de Can Riera"							"way"	"206679757"		"{'highway': 'track', 'name': 'camí de Can Riera', 'noexit': 'yes', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de Cas Alemanys"	"camí de Cas Alemanys"							"way"	"203755841"		"{'highway': 'unclassified', 'name': 'camí de Cas Alemanys'}"
"camí de Cas Moro Tabac"	"camí de Cas Moro Tabac"							"way"	" 28054329"		"{'highway': 'unclassified', 'name': 'camí de Cas Moro Tabac'}"
"Camí de Lloret a Ruberts"	"Camí de Lloret a Ruberts"							"way"	"158594200"		"{'highway': 'unclassified', 'name': 'Camí de Lloret a Ruberts', 'surface': 'asphalt'}"
"camí de Montuïri"	"camí de Montuïri"							"way"	"206679753"		"{'highway': 'track', 'name': 'camí de Montuïri', 'tracktype': 'grade2'}"
"camí de Montuïri"	"camí de Montuïri"							"way"	"206679755"		"{'highway': 'track', 'name': 'camí de Montuïri', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de Montuïri"	"camí de Montuïri"							"way"	"157834082"		"{'highway': 'unclassified', 'name': 'camí de Montuïri', 'smoothness': 'bad', 'surface': 'asphalt'}"
"camí de Montuïri"	"camí de Montuïri"							"way"	"683664646"		"{'highway': 'unclassified', 'name': 'camí de Montuïri', 'smoothness': 'bad', 'surface': 'asphalt'}"
"camí de Montuïri"	"camí de Montuïri"							"way"	" 32688392"		"{'highway': 'track', 'name': 'camí de Montuïri'}"
"camí de sa Font"	"camí de sa Font"							"way"	" 57850191"		"{'highway': 'unclassified', 'name': 'camí de sa Font'}"
"camí de ses Algorfes"	"camí de ses Algorfes"							"way"	"140581187"		"{'highway': 'unclassified', 'name': 'camí de ses Algorfes'}"
"Camí de Son Bauló"	"Camí de Son Bauló"							"way"	"344562080"		"{'highway': 'unclassified', 'name': 'Camí de Son Bauló'}"
"camí de Son Cervera"	"camí de Son Cervera"							"way"	"435174224"		"{'highway': 'unclassified', 'name': 'camí de Son Cervera'}"
"camí de Son Coix"	"camí de Son Coix"							"way"	"430407806"		"{'highway': 'track', 'name': 'camí de Son Coix'}"
"camí de Son Daviu"	"camí de Son Daviu"							"way"	"269144248"		"{'highway': 'track', 'name': 'camí de Son Daviu', 'tracktype': 'grade1'}"
"camí de Son Fred"	"camí de Son Fred"							"way"	" 32554325"		"{'highway': 'unclassified', 'name': 'camí de Son Fred'}"
"Camí de Son Gelabert"	"Camí de Son Gelabert"							"way"	" 81657587"		"{'highway': 'unclassified', 'name': 'Camí de Son Gelabert', 'source': 'survey', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de Son Mas"	"camí de Son Mas"	"camí de Santa Margalida"	"camí de Santa Margalida"					"way"	"158594203"		"{'alt_name': 'camí de Santa Margalida', 'highway': 'unclassified', 'name': 'camí de Son Mas', 'smoothness': 'good', 'surface': 'asphalt'}"
