"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"camí de la Morranda"	"camí de la Morranda"							"way"	"919114919"		"{'highway': 'path', 'name': 'camí de la Morranda'}"
"camí vell de la Torre"	"camí vell de la Torre"							"way"	"802133675"		"{'highway': 'path', 'name': 'camí vell de la Torre'}"
"camí vell de les Coves"	"camí vell de les Coves"							"way"	"919114918"		"{'highway': 'path', 'informal': 'yes', 'name': 'camí vell de les Coves', 'sac_scale': 'hiking', 'trail_visibility': 'bad'}"
"Carrer Carasol"	"Carrer Carasol"							"way"	"299672533"		"{'highway': 'residential', 'name': 'Carrer Carasol', 'oneway': 'no'}"
"Carrer Carcoleros"	"Carrer Carcoleros"							"way"	"299672549"		"{'highway': 'living_street', 'name': 'Carrer Carcoleros', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"299672545"		"{'highway': 'living_street', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"299672546"		"{'highway': 'living_street', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"299672544"		"{'highway': 'living_street', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Nevera"	"Carrer de la Nevera"							"way"	"299672547"		"{'highway': 'living_street', 'name': 'Carrer de la Nevera', 'oneway': 'no'}"
"Carrer de la Sort"	"Carrer de la Sort"							"way"	"299672548"		"{'highway': 'living_street', 'name': 'Carrer de la Sort', 'oneway': 'no'}"
"Carrer de Sant Jeroni"	"Carrer de Sant Jeroni"							"way"	"299672538"		"{'highway': 'living_street', 'name': 'Carrer de Sant Jeroni', 'oneway': 'no'}"
"Carrer de Sant Joan Nepomucè"	"Carrer de Sant Joan Nepomucè"							"way"	"299672539"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan Nepomucè', 'oneway': 'no'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	"299672541"		"{'highway': 'living_street', 'name': 'Carrer de Sant Roc', 'oneway': 'no'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	"299672540"		"{'highway': 'living_street', 'name': 'Carrer de Sant Roc', 'oneway': 'no'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"299672551"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'no'}"
"Carrer del Cap de la Vila"	"Carrer del Cap de la Vila"							"way"	"299672531"		"{'highway': 'residential', 'name': 'Carrer del Cap de la Vila', 'oneway': 'yes'}"
"Carrer del Cap de la Vila"	"Carrer del Cap de la Vila"							"way"	"299672532"		"{'highway': 'living_street', 'name': 'Carrer del Cap de la Vila', 'oneway': 'no'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"299672552"		"{'highway': 'living_street', 'name': 'Carrer del Forn', 'oneway': 'no'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"299672553"		"{'highway': 'living_street', 'name': 'Carrer del Forn', 'oneway': 'no'}"
"Carrer del Maestrat"	"Carrer del Maestrat"							"way"	"299672534"		"{'highway': 'tertiary', 'name': 'Carrer del Maestrat', 'oneway': 'no', 'ref': 'CV-154'}"
"Carrer del Maestrat"	"Carrer del Maestrat"							"way"	"299672535"		"{'highway': 'tertiary', 'name': 'Carrer del Maestrat', 'oneway': 'yes', 'ref': 'CV-154'}"
"Carrer del Maestrat"	"Carrer del Maestrat"							"way"	"299672537"		"{'highway': 'tertiary', 'name': 'Carrer del Maestrat', 'oneway': 'no', 'ref': 'CV-154'}"
"Carrer del Maestrat"	"Carrer del Maestrat"							"way"	"299672536"		"{'highway': 'tertiary', 'name': 'Carrer del Maestrat', 'oneway': 'no', 'ref': 'CV-154'}"
"Carrer del Pati"	"Carrer del Pati"							"way"	"299672554"		"{'highway': 'residential', 'name': 'Carrer del Pati', 'oneway': 'no'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"299672550"		"{'highway': 'living_street', 'name': 'Carrer del Raval', 'oneway': 'no'}"
"Carrer Era de la Vila"	"Carrer Era de la Vila"							"way"	"299672542"		"{'highway': 'living_street', 'name': 'Carrer Era de la Vila', 'oneway': 'no'}"
"Carrer Era de la Vila"	"Carrer Era de la Vila"							"way"	"299672543"		"{'highway': 'living_street', 'name': 'Carrer Era de la Vila', 'oneway': 'no'}"
"Plaça Major"	"Plaça Major"							"way"	"299672561"		"{'highway': 'residential', 'name': 'Plaça Major', 'oneway': 'no'}"
"Plaça Sant Miquel"	"Plaça Sant Miquel"							"way"	"299672562"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Sant Miquel'}"
