"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament del Catllar"	"Ajuntament del Catllar"							"node"	"7310323250"		"{'addr:city': 'el Catllar', 'addr:housenumber': '1', 'addr:postcode': '43764', 'addr:street': 'Plaça de la Vila', 'amenity': 'townhall', 'contact:email': 'ajuntament@elcatllar.cat', 'contact:phone': '+34 977 65 31 01', 'contact:website': 'http://www.elcatllar.cat', 'name': 'Ajuntament del Catllar', 'opening_hours': 'Oct 1-May 31 Mo 09:00-14:00; Tu-Th 09:00-14:00, 16:00-18:30; Fr 09:00-14:00; 01 Jun-30 Sep Mo-Fr 09:30-13:30', 'townhall:type': 'city'}"
"Bosc de la Farga"	"Bosc de la Farga"							"node"	"1241758775"		"{'name': 'Bosc de la Farga', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Mas de Vicenç"	"Bosc de Mas de Vicenç"							"node"	"8483122494"		"{'name': 'Bosc de Mas de Vicenç', 'natural': 'wood'}"
"Bosc del Mas de la Cova"	"Bosc del Mas de la Cova"							"node"	"1241785837"		"{'name': 'Bosc del Mas de la Cova', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Mas de Brulles"	"Mas de Brulles"							"node"	"7573220064"		"{'name': 'Mas de Brulles', 'place': 'hamlet'}"
"Mas de Cosme"	"Mas de Cosme"							"node"	"7593636669"		"{'name': 'Mas de Cosme', 'place': 'isolated_dwelling'}"
"Mas de Moragues"	"Mas de Moragues"							"node"	"4820015604"		"{'historic': 'ruins', 'name': 'Mas de Moragues'}"
"Mas de Moragues"	"Mas de Moragues"							"node"	"6335093485"		"{'historic': 'ruins', 'name': 'Mas de Moragues'}"
"Mas de Pasqual"	"Mas de Pasqual"							"node"	"6042137767"		"{'building': 'ruins', 'name': 'Mas de Pasqual'}"
"Mas de Pleix"	"Mas de Pleix"							"node"	"7593636668"		"{'name': 'Mas de Pleix', 'place': 'isolated_dwelling'}"
"Mas de Salort"	"Mas de Salort"							"way"	" 281273773"		"{'building': 'yes', 'name': 'Mas de Salort'}"
"Mas de Terrés"	"Mas de Terrés"							"node"	"6042137763"		"{'building': 'yes', 'name': 'Mas de Terrés'}"
"Mas de Vicenç"	"Mas de Vicenç"							"way"	" 913208552"		"{'historic': 'ruins', 'name': 'Mas de Vicenç'}"
"Mas Miró"	"Mas Miró"							"node"	"6634907216"		"{'guest_house': 'agritourism', 'internet_access': 'wlan', 'name': 'Mas Miró', 'tourism': 'guest_house'}"
"Riu Gaià"	"Riu Gaià"							"way"	" 126746867"		"{'name': 'Riu Gaià', 'waterway': 'river'}"
"Riu Gaià"	"Riu Gaià"							"way"	" 351917501"		"{'name': 'Riu Gaià', 'waterway': 'river'}"
"Riu Gaià"	"Riu Gaià"							"way"	" 265685986"		"{'name': 'Riu Gaià', 'tunnel': 'yes', 'waterway': 'river'}"
