"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Meli"	"Can Meli"							"node"	"2883883301"		"{'addr:city': 'Barcelona', 'addr:housenumber': '45', 'addr:postcode': '08016', 'addr:street': \"Carrer d'Arnau d'Oms\", 'amenity': 'restaurant', 'cuisine': 'regional', 'email': 'info@mesoncanmeli.com', 'name': 'Can Meli', 'phone': '+34 934 08 08 16', 'website': 'https://mesoncanmeli.com/'}"
"Can Mestres"	"Can Mestres"							"way"	"1107997841"		"{'building': 'yes', 'name': 'Can Mestres'}"
"Can Miralles"	"Can Miralles"							"way"	"331490310"		"{'addr:city': 'Barcelona', 'addr:housenumber': '1-7', 'addr:postcode': '08017', 'addr:street': 'Carrer del Tren', 'building': 'house', 'building:levels': '2', 'name': 'Can Miralles'}"
"Can Pau"	"Can Pau"							"node"	"2814259715"		"{'amenity': 'pub', 'name': 'Can Pau'}"
"Can Pineda"	"Can Pineda"							"node"	"8978109646"		"{'addr:housenumber': '55', 'addr:street': 'Carrer de Sant Joan de Malta', 'amenity': 'restaurant', 'cuisine': 'catalan', 'name': 'Can Pineda'}"
"Can Piteu"	"Can Piteu"							"node"	"6502150390"		"{'access': 'private', 'amenity': 'parking_entrance', 'barrier': 'gate', 'name': 'Can Piteu'}"
"Can Pizza"	"Can Pizza"							"node"	"2193095318"		"{'amenity': 'restaurant', 'name': 'Can Pizza'}"
"Can Pizza"	"Can Pizza"							"node"	"6386888586"		"{'addr:housenumber': '21', 'addr:street': 'Passatge de Simó', 'amenity': 'restaurant', 'name': 'Can Pizza', 'wheelchair': 'yes'}"
"Can Punyetes"	"Can Punyetes"							"node"	"2363472873"		"{'amenity': 'restaurant', 'name': 'Can Punyetes'}"
"Can Punyetes"	"Can Punyetes"							"node"	"7550858185"		"{'addr:housenumber': '8, 10', 'addr:postcode': '08012', 'addr:street': 'Carrer de Francisco Giner', 'amenity': 'restaurant', 'internet_access': 'wlan', 'name': 'Can Punyetes', 'opening_hours': 'Mo-Su 13:00-16:30, 20:00-00:00', 'phone': '+34 932 17 79 46', 'website': 'https://canpunyetes.com'}"
"Can Queta"	"Can Queta"							"node"	"7826558529"		"{'amenity': 'pub', 'name': 'Can Queta'}"
"Can Ramonet"	"Can Ramonet"							"node"	"1640963945"		"{'addr:city': 'Barcelona', 'addr:housenumber': '17', 'addr:postcode': '08003', 'addr:street': 'Carrer de la Maquinista', 'amenity': 'restaurant', 'check_date': '2022-05-28', 'cuisine': 'regional;fish;seafood;mediterranean', 'internet_access': 'no', 'name': 'Can Ramonet', 'payment:mastercard': 'yes', 'payment:visa': 'yes', 'phone': '+34 933 19 30 64', 'website': 'https://www.elnouramonet.com/', 'wheelchair': 'yes'}"
"Can Ribó"	"Can Ribó"							"node"	"4350241486"		"{'access': 'private', 'barrier': 'gate', 'name': 'Can Ribó'}"
"Can Rius"	"Can Rius"							"way"	"34135633"		"{'building': 'residential', 'building:levels': '2', 'building:levels:underground': '1', 'name': 'Can Rius'}"
"Can Ros"	"Can Ros"							"node"	"4666225341"		"{'addr:housenumber': '303', 'addr:street': 'Roger de Flor', 'amenity': 'bar', 'name': 'Can Ros', 'opening_hours': 'Mo-Fr 07:00-00:00, 09:00-18:00; Su 08:00-00:00'}"
"Can Ros"	"Can Ros"							"node"	"8041912186"		"{'amenity': 'restaurant', 'cuisine': 'spanish', 'name': 'Can Ros'}"
"Can Sabadell"	"Can Sabadell"							"way"	"646877796"		"{'addr:housenumber': '247', 'addr:postcode': '08020', 'addr:street': 'Rambla de Prim', 'building': 'house', 'building:levels': '2', 'name': 'Can Sabadell'}"
"Can Santi"	"Can Santi"							"node"	"1430547830"	"name:en=Con Sardi"	"{'addr:housenumber': '25', 'addr:postcode': '08003', 'addr:street': 'Carrer de Pepe Rubianes', 'amenity': 'restaurant', 'cuisine': 'fish', 'name': 'Can Santi', 'name:en': 'Con Sardi', 'opening_hours': 'We-Su 13:30-16:30, 20:00-22:30'}"
"Can Sentmenat"	"Can Sentmenat"							"relation"	"9050114"		"{'addr:housenumber': '1', 'addr:postcode': '08017', 'addr:street': 'Carrer del Desert', 'building': 'public', 'building:levels': '5', 'name': 'Can Sentmenat', 'type': 'multipolygon'}"
"Can Serra"	"Can Serra"							"way"	"284989301"		"{'building': 'ruins', 'name': 'Can Serra', 'ruins': 'yes'}"
"Can Tano"	"Can Tano"							"way"	"647512596"		"{'building': 'house', 'building:levels': '3', 'name': 'Can Tano'}"
"Can Toni"	"Can Toni"							"node"	"9881572018"		"{'amenity': 'bar', 'name': 'Can Toni'}"
"Can Tunis"	"Can Tunis"							"node"	"5333565639"		"{'name': 'Can Tunis', 'public_transport': 'platform', 'ref': '1400', 'route_ref': '107'}"
"Can Valent"	"Can Valent"							"node"	"8979328617"		"{'board_type': 'history', 'information': 'board', 'name': 'Can Valent', 'tourism': 'information'}"
"Can Valent"	"Can Valent"							"way"	"385618161"		"{'building': 'ruins', 'historic': 'yes', 'name': 'Can Valent'}"
"Can Verdaguer"	"Can Verdaguer"							"node"	"8979336217"		"{'board_type': 'history', 'information': 'board', 'name': 'Can Verdaguer', 'tourism': 'information'}"
"Coll de Can Cuiàs"	"Coll de Can Cuiàs"							"way"	"133390996"		"{'amenity': 'parking', 'name': 'Coll de Can Cuiàs', 'source': 'Bing'}"
"Coll de Can Cuiàs"	"Coll de Can Cuiàs"							"way"	"671640989"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Coll de Can Cuiàs', 'smoothness': 'bad', 'tracktype': 'grade2'}"
"Coll de Can Mallol"	"Coll de Can Mallol"							"node"	"2816028694"		"{'ele': '376.4', 'mountain_pass': 'yes', 'name': 'Coll de Can Mallol', 'natural': 'saddle'}"
"Coll de Canyelles"	"Coll de Canyelles"							"node"	"4838665986"		"{'ele': '283.7', 'name': 'Coll de Canyelles', 'natural': 'saddle'}"
"Coll de Finestrelles"	"Coll de Finestrelles"							"node"	"8514616478"		"{'ele': '289.8', 'name': 'Coll de Finestrelles', 'natural': 'saddle'}"
"Coll de l'Erola"	"Coll de l'Erola"							"node"	"9850467919"		"{'ele': '395', 'name': \"Coll de l'Erola\", 'natural': 'saddle'}"
"Coll de la Ventosa"	"Coll de la Ventosa"							"node"	"5330012435"		"{'name': 'Coll de la Ventosa', 'public_transport': 'platform', 'ref': '1758', 'route_ref': '102'}"
"Coll de la Ventosa"	"Coll de la Ventosa"							"node"	"391417873"		"{'bus': 'yes', 'name': 'Coll de la Ventosa', 'public_transport': 'stop_position', 'ref': '1758', 'route_ref': '102'}"
"Coll de la Ventosa"	"Coll de la Ventosa"							"node"	"391417922"		"{'ele': '238.7', 'name': 'Coll de la Ventosa', 'natural': 'saddle'}"
"Coll del Gravat"	"Coll del Gravat"							"node"	"534392480"		"{'ele': '405.3', 'mountain_pass': 'yes', 'name': 'Coll del Gravat', 'natural': 'saddle'}"
"Font de Blancaneu"	"Font de Blancaneu"							"node"	"5485540650"		"{'amenity': 'drinking_water', 'artist_name': 'Josep Manuel Benedicto', 'artwork_type': 'sculpture', 'material': 'bronze', 'name': 'Font de Blancaneu', 'start_date': '1947', 'tourism': 'artwork'}"
"Font de Can Borni"	"Font de Can Borni"							"node"	"537861720"		"{'drinking_water': 'no', 'name': 'Font de Can Borni', 'natural': 'spring'}"
"Font de Can Fabra"	"Font de Can Fabra"							"way"	"192950056"		"{'amenity': 'fountain', 'lit': 'yes', 'name': 'Font de Can Fabra', 'natural': 'water'}"
"Font de Can Gaig"	"Font de Can Gaig"							"node"	"9216671135"		"{'board_type': 'history', 'information': 'board', 'name': 'Font de Can Gaig', 'tourism': 'information'}"
"Font de Can Gaig"	"Font de Can Gaig"							"node"	"8708349489"		"{'amenity': 'drinking_water', 'bottle': 'yes', 'historic': 'yes', 'image': 'https://i.imgur.com/45tNeVn.jpg', 'image:0': 'https://i.imgur.com/1C4LQGD.jpg', 'image:1': 'https://i.imgur.com/Ww9lN7T.jpg', 'name': 'Font de Can Gaig'}"
"Font de Can Gras"	"Font de Can Gras"	"Mina de la Marquesa"	"Mina de la Marquesa"					"node"	"2068723464"		"{'alt_name': 'Mina de la Marquesa', 'name': 'Font de Can Gras', 'natural': 'spring', 'start_date': '1988'}"
"Font de Can Llong"	"Font de Can Llong"							"node"	"9359023956"		"{'name': 'Font de Can Llong', 'natural': 'spring', 'old_name': 'Fuente de la Maña'}"
"Font de Can Mallol"	"Font de Can Mallol"							"node"	"2914115392"		"{'name': 'Font de Can Mallol', 'natural': 'spring', 'website': 'http://fontscollserola.com/?p=921'}"
"Font de l'ànec"	"Font de l'ànec"							"node"	"3165823162"		"{'amenity': 'drinking_water', 'bottle': 'yes', 'image': 'https://i.imgur.com/hoIW9ly.jpg', 'indoor': 'no', 'name': \"Font de l'ànec\"}"
"Font de l'Efeb"	"Font de l'Efeb"							"node"	"3116195070"		"{'amenity': 'drinking_water', 'artist_name': 'Àngel Tarrach', 'artwork_type': 'statue', 'bottle': 'yes', 'image': 'https://i.imgur.com/df14Ob1.jpg', 'image:0': 'https://i.imgur.com/4Sq4ZQd.jpg', 'indoor': 'no', 'name': \"Font de l'Efeb\", 'source': 'http://w10.bcn.es/APPS/gmocataleg_monum/FitxaMonumentAc.do?idioma=CA&codiMonumIntern=405', 'tourism': 'artwork'}"
"Font de l'Espinagosa"	"Font de l'Espinagosa"							"node"	"2338184264"		"{'amenity': 'drinking_water', 'name': \"Font de l'Espinagosa\"}"
"Font de la Budellera"	"Font de la Budellera"							"node"	"1004063358"		"{'name': 'Font de la Budellera', 'natural': 'spring'}"
"Font de la Cabra"	"Font de la Cabra"	"Font de la Cabreta"	"Font de la Cabreta"					"node"	"2634341934"		"{'alt_name': 'Font de la Cabreta', 'name': 'Font de la Cabra', 'natural': 'spring'}"
"Font de la Caputxeta"	"Font de la Caputxeta"							"node"	"2682532987"		"{'amenity': 'drinking_water', 'artist_name': 'Josep Tenas', 'check_date': '2022-06-28', 'name': 'Font de la Caputxeta', 'source': 'http://w10.bcn.es/APPS/gmocataleg_monum/FitxaMonumentAc.do?idioma=CA&codiMonumIntern=412', 'tourism': 'artwork'}"
"Font de la cigonya i la guineu"	"Font de la cigonya i la guineu"							"way"	"1076022165"		"{'amenity': 'fountain', 'name': 'Font de la cigonya i la guineu', 'natural': 'water'}"
"Font de la Llet"	"Font de la Llet"							"node"	"1778635705"		"{'name': 'Font de la Llet', 'natural': 'spring'}"
"Font de la Maduixera"	"Font de la Maduixera"	"Font Gomis"	"Font Gomis"					"node"	"537862050"		"{'alt_name': 'Font Gomis', 'name': 'Font de la Maduixera', 'natural': 'spring'}"
"Font de la Meca"	"Font de la Meca"							"node"	"3887017645"		"{'name': 'Font de la Meca', 'natural': 'spring'}"
"Font de la Palangana"	"Font de la Palangana"	"Font del Negret"	"Font del Negret"					"node"	"3116199233"		"{'access': 'yes', 'alt_name': 'Font del Negret', 'amenity': 'drinking_water', 'artist_name': 'Eduard B. Alentorn', 'artwork_type': 'sculpture', 'bottle': 'yes', 'fee': 'no', 'image': 'https://i.imgur.com/imOLQSL.jpg', 'indoor': 'no', 'name': 'Font de la Palangana', 'operator': 'Font de la Palangana', 'source': 'http://w10.bcn.es/APPS/gmocataleg_monum/FitxaMonumentAc.do?idioma=CA&codiMonumIntern=410', 'tourism': 'artwork', 'wheelchair': 'yes'}"
"Font de la Poca aigua"	"Font de la Poca aigua"							"node"	"6743268455"		"{'name': 'Font de la Poca aigua', 'natural': 'spring'}"
"Font de la Portaferrissa"	"Font de la Portaferrissa"							"node"	"5151565655"		"{'amenity': 'drinking_water', 'artwork_type': 'azulejo', 'image': 'https://i.imgur.com/0RMIu08.jpg', 'name': 'Font de la Portaferrissa', 'tourism': 'artwork', 'website': 'http://www.poblesdecatalunya.cat/element.php?e=1887'}"
"Font de les Planes"	"Font de les Planes"							"way"	"170560563"		"{'amenity': 'shelter', 'building': 'yes', 'name': 'Font de les Planes', 'shelter_type': 'picnic_shelter'}"
"Font de Les Planes"	"Font de Les Planes"							"way"	"331490309"		"{'amenity': 'restaurant', 'building': 'yes', 'name': 'Font de Les Planes'}"
"Font de Les Planes"	"Font de Les Planes"							"way"	"170593776"		"{'addr:city': 'Barcelona', 'addr:postcode': '08017', 'addr:street': 'Carretera de Sarria a Vallvidrera', 'amenity': 'restaurant', 'building': 'yes', 'cuisine': 'regional', 'name': 'Font de Les Planes'}"
"Font de Sant Cebrià"	"Font de Sant Cebrià"							"node"	"5837730717"		"{'intermittent': 'no', 'name': 'Font de Sant Cebrià', 'natural': 'spring'}"
"Font de Santa Anna"	"Font de Santa Anna"							"node"	"6333180660"		"{'amenity': 'fountain', 'name': 'Font de Santa Anna'}"
"Font de Santa Margarida"	"Font de Santa Margarida"							"node"	"2408242418"		"{'access': 'yes', 'amenity': 'drinking_water', 'bottle': 'yes', 'fee': 'no', 'name': 'Font de Santa Margarida', 'website': 'http://fontscollserola.com/?p=794'}"
"Font del bacallà"	"Font del bacallà"							"node"	"4968797414"		"{'name': 'Font del bacallà', 'tourism': 'artwork'}"
"Font del Bacallà"	"Font del Bacallà"							"node"	"537839331"		"{'name': 'Font del Bacallà', 'natural': 'spring'}"
"Font del Canet"	"Font del Canet"							"node"	"619480700"		"{'name': 'Font del Canet', 'natural': 'spring'}"
"Font del Cercle d'Or"	"Font del Cercle d'Or"							"node"	"2784254520"		"{'amenity': 'drinking_water', 'cmt': 'AERCLE OR 1991 FONT', 'ele': '27.999653', 'image': 'https://europeanwaterproject.org/photos/2020/EWP2784254520.jpg', 'name': \"Font del Cercle d'Or\", 'sym': 'Flag, Blue', 'time': '2014-04-11T12:13:43Z', 'year': '1991'}"
"Font del Mont"	"Font del Mont"							"node"	"9250952806"		"{'name': 'Font del Mont', 'natural': 'spring'}"
"Font del Racó"	"Font del Racó"							"node"	"1483785586"		"{'name': 'Font del Racó', 'public_transport': 'stop_position', 'railway': 'tram_stop', 'tram': 'yes'}"
"Font del Roure"	"Font del Roure"							"node"	"5840105162"		"{'name': 'Font del Roure', 'natural': 'spring', 'waterway': 'stream_end'}"
"Font dels Castellers"	"Font dels Castellers"							"node"	"3049368339"		"{'historic': 'monument', 'name': 'Font dels Castellers'}"
"Font dels jocs d'aigua de les Rieres d'Horta"	"Font dels jocs d'aigua de les Rieres d'Horta"							"node"	"4334131618"		"{'amenity': 'fountain', 'name': \"Font dels jocs d'aigua de les Rieres d'Horta\"}"
"Font Joana"	"Font Joana"							"node"	"620075020"		"{'amenity': 'drinking_water', 'check_date': '2022-06-19', 'name': 'Font Joana'}"
"Font Modernista"	"Font Modernista"							"way"	"574330165"		"{'amenity': 'drinking_water', 'barrier': 'kerb', 'historic': 'monument', 'name': 'Font Modernista', 'tourism': 'attraction'}"
"Font Mossèn Cinto Verdaguer, direcció Vallvidrera"	"Font Mossèn Cinto Verdaguer, direcció Vallvidrera"							"node"	"5339482871"		"{'name': 'Font Mossèn Cinto Verdaguer, direcció Vallvidrera', 'public_transport': 'platform', 'ref': '2094', 'route_ref': '118'}"
"Font Mossèn Cinto Verdaguer, direcció Vallvidrera"	"Font Mossèn Cinto Verdaguer, direcció Vallvidrera"							"node"	"8324158495"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Font Mossèn Cinto Verdaguer, direcció Vallvidrera', 'public_transport': 'stop_position', 'ref': '2094', 'route_ref': '118'}"
"Font Nova"	"Font Nova"							"node"	"620074715"		"{'intermittent': 'yes', 'name': 'Font Nova', 'natural': 'spring'}"
"Font ornamental"	"Font ornamental"							"node"	"6002268194"		"{'amenity': 'fountain', 'name': 'Font ornamental', 'swimming': 'no'}"
"Font sense garanties sanitàries"	"Font sense garanties sanitàries"							"node"	"7565124286"		"{'drinking_water:legal': 'no', 'name': 'Font sense garanties sanitàries', 'natural': 'spring'}"
"Font Tenebrosa"	"Font Tenebrosa"							"node"	"5787416791"		"{'name': 'Font Tenebrosa', 'natural': 'spring'}"
"Font Trobada"	"Font Trobada"							"node"	"5497657621"		"{'name': 'Font Trobada', 'place': 'allotments'}"
"Font Vella"	"Font Vella"							"node"	"620074712"		"{'intermittent': 'yes', 'name': 'Font Vella', 'natural': 'spring'}"
"Serra Claret"	"Serra Claret"							"node"	"6193493657"		"{'addr:housenumber': '276', 'addr:postcode': '08008', 'addr:street': 'Carrer de Provença', 'entrance': 'yes', 'name': 'Serra Claret', 'shop': 'clothes'}"
"Serra Junyent"	"Serra Junyent"							"node"	"4014608408"		"{'addr:city': 'Barcelona', 'addr:housenumber': '7', 'addr:postcode': '08037', 'addr:street': 'Carrer de la Indústria', 'craft': 'electrician', 'name': 'Serra Junyent'}"
"Serra Soldadura, S.A"	"Serra Soldadura, S.A"							"node"	"702250322"		"{'addr:city': 'Barcelona', 'addr:country': 'ES', 'addr:housenumber': '29', 'addr:postcode': '08040', 'addr:street': 'Pol. Ind. Zona Franca Sector C, Calle D', 'man_made': 'works', 'name': 'Serra Soldadura, S.A'}"
"Torrent d'en Cardona"	"Torrent d'en Cardona"							"way"	"48830635"		"{'intermittent': 'yes', 'name': \"Torrent d'en Cardona\", 'source': 'extrapolation', 'waterway': 'stream'}"
"Torrent d'en Cardona"	"Torrent d'en Cardona"							"way"	"302247959"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Cardona\", 'source': 'extrapolation', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent d'en Cardona"	"Torrent d'en Cardona"							"way"	"302247958"		"{'intermittent': 'yes', 'name': \"Torrent d'en Cardona\", 'source': 'extrapolation', 'waterway': 'stream'}"
"Torrent d'en Duran"	"Torrent d'en Duran"							"way"	"636303458"		"{'name': \"Torrent d'en Duran\", 'waterway': 'stream'}"
"Torrent d'en Duran"	"Torrent d'en Duran"							"way"	"636303462"		"{'name': \"Torrent d'en Duran\", 'waterway': 'stream'}"
"Torrent d'en Duran"	"Torrent d'en Duran"							"way"	"636303456"		"{'intermittent': 'yes', 'name': \"Torrent d'en Duran\", 'waterway': 'stream'}"
"Torrent d'en Duran"	"Torrent d'en Duran"							"way"	"636303455"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Duran\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent d'en Duran"	"Torrent d'en Duran"							"way"	"636303467"		"{'intermittent': 'yes', 'name': \"Torrent d'en Duran\", 'waterway': 'stream'}"
"Torrent d'en Duran"	"Torrent d'en Duran"							"way"	"648096623"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Duran\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent d'en Duran"	"Torrent d'en Duran"							"way"	"648096625"		"{'intermittent': 'yes', 'name': \"Torrent d'en Duran\", 'waterway': 'stream'}"
"Torrent d'en Duran"	"Torrent d'en Duran"							"way"	"899923173"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Duran\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent d'en Duran"	"Torrent d'en Duran"							"way"	"636303461"		"{'layer': '-1', 'name': \"Torrent d'en Duran\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent d'en Duran"	"Torrent d'en Duran"							"way"	"636303457"		"{'layer': '-1', 'name': \"Torrent d'en Duran\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent d'en Ferrer"	"Torrent d'en Ferrer"							"way"	"302700575"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Ferrer\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent d'en Ferrer"	"Torrent d'en Ferrer"							"way"	"302700574"		"{'intermittent': 'yes', 'name': \"Torrent d'en Ferrer\", 'waterway': 'stream'}"
"Torrent d'en Ferrer"	"Torrent d'en Ferrer"							"way"	"302700573"		"{'intermittent': 'yes', 'name': \"Torrent d'en Ferrer\", 'waterway': 'stream'}"
"Torrent d'en Ferrer"	"Torrent d'en Ferrer"							"way"	"302700572"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Ferrer\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent d'en Ferrer"	"Torrent d'en Ferrer"							"way"	"302700570"		"{'intermittent': 'yes', 'name': \"Torrent d'en Ferrer\", 'waterway': 'stream'}"
"Torrent d'en Ferrer"	"Torrent d'en Ferrer"							"way"	"891281593"		"{'intermittent': 'yes', 'name': \"Torrent d'en Ferrer\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent d'en Ferrer"	"Torrent d'en Ferrer"							"way"	"302700571"		"{'intermittent': 'yes', 'name': \"Torrent d'en Ferrer\", 'waterway': 'stream'}"
"Torrent d'en Ferrer"	"Torrent d'en Ferrer"							"way"	"302700577"		"{'intermittent': 'yes', 'name': \"Torrent d'en Ferrer\", 'waterway': 'stream'}"
"Torrent d'en Ferrer"	"Torrent d'en Ferrer"							"way"	"302700576"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Ferrer\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent d'en Pallós"	"Torrent d'en Pallós"							"way"	"503231435"		"{'intermittent': 'yes', 'name': \"Torrent d'en Pallós\", 'waterway': 'stream'}"
"Torrent d'en Serra"	"Torrent d'en Serra"							"way"	"483946350"		"{'name': \"Torrent d'en Serra\", 'waterway': 'stream'}"
"Torrent d'Estadella"	"Torrent d'Estadella"							"way"	"889499336"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Torrent d'Estadella\"}"
