"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc d'en Llambí"	"Bosc d'en Llambí"							"node"	"1241591340"		"{'name': \"Bosc d'en Llambí\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc d'en Pelet Ferrer"	"Bosc d'en Pelet Ferrer"							"node"	"1241592522"		"{'name': \"Bosc d'en Pelet Ferrer\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Can Companyó"	"Bosc de Can Companyó"							"node"	"1241597100"		"{'name': 'Bosc de Can Companyó', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Can Pigrau"	"Bosc de Can Pigrau"							"node"	"1241599934"		"{'name': 'Bosc de Can Pigrau', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Can Rauric"	"Bosc de Can Rauric"							"node"	"1241592422"		"{'name': 'Bosc de Can Rauric', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Torre"	"Bosc de la Torre"							"node"	"1241589865"		"{'name': 'Bosc de la Torre', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Costat d'en Domènec"	"Bosc del Costat d'en Domènec"							"node"	"1241596202"		"{'name': \"Bosc del Costat d'en Domènec\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Mas Gotarra"	"Mas Gotarra"							"node"	"3749729174"		"{'name': 'Mas Gotarra', 'place': 'neighbourhood'}"
"Mas Llop"	"Mas Llop"							"node"	"3615091314"		"{'name': 'Mas Llop', 'place': 'isolated_dwelling'}"
"Mas Maiensa"	"Mas Maiensa"							"way"	" 916662632"		"{'building': 'masia', 'name': 'Mas Maiensa'}"
"Mas Prats"	"Mas Prats"							"way"	" 916662644"		"{'building': 'masia', 'name': 'Mas Prats'}"
