"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de les Feixes"	"Avinguda de les Feixes"							"way"	"  39034300"		"{'highway': 'residential', 'name': 'Avinguda de les Feixes', 'source': 'PNOA', 'source:date': '2005'}"
"Avinguda de les Feixes"	"Avinguda de les Feixes"							"way"	" 322903215"		"{'highway': 'residential', 'name': 'Avinguda de les Feixes'}"
"camí a l'estany de la Roca i a la Punta Alta"	"camí a l'estany de la Roca i a la Punta Alta"							"way"	" 182662392"		"{'bicycle': 'no', 'embankment': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'no', 'name': \"camí a l'estany de la Roca i a la Punta Alta\", 'sac_scale': 'mountain_hiking'}"
"Camí d'Aigüestortes a l'Estany de Sant Maurici"	"Camí d'Aigüestortes a l'Estany de Sant Maurici"							"way"	" 710720130"		"{'access': 'psv', 'foot': 'yes', 'highway': 'track', 'motorcar': 'no', 'name': \"Camí d'Aigüestortes a l'Estany de Sant Maurici\", 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí d'Aigüestortes a l'Estany de Sant Maurici"	"Camí d'Aigüestortes a l'Estany de Sant Maurici"							"way"	" 710720131"		"{'access': 'psv', 'foot': 'yes', 'highway': 'track', 'motorcar': 'no', 'name': \"Camí d'Aigüestortes a l'Estany de Sant Maurici\", 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí d'Aigüestortes a l'Estany de Sant Maurici"	"Camí d'Aigüestortes a l'Estany de Sant Maurici"							"way"	" 710720132"		"{'access': 'psv', 'foot': 'yes', 'highway': 'track', 'motorcar': 'no', 'name': \"Camí d'Aigüestortes a l'Estany de Sant Maurici\", 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí d'Aigüestortes a l'Estany de Sant Maurici"	"Camí d'Aigüestortes a l'Estany de Sant Maurici"							"way"	" 710720133"		"{'access': 'psv', 'foot': 'yes', 'highway': 'track', 'motorcar': 'no', 'name': \"Camí d'Aigüestortes a l'Estany de Sant Maurici\", 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí d'Aigüestortes a l'Estany de Sant Maurici"	"Camí d'Aigüestortes a l'Estany de Sant Maurici"							"way"	"  53772098"		"{'bicycle': 'no', 'highway': 'path', 'name': \"Camí d'Aigüestortes a l'Estany de Sant Maurici\", 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"Camí d'Aigüestortes a l'Estany de Sant Maurici"	"Camí d'Aigüestortes a l'Estany de Sant Maurici"							"way"	" 710720135"		"{'access': 'psv', 'foot': 'yes', 'highway': 'track', 'motorcar': 'no', 'name': \"Camí d'Aigüestortes a l'Estany de Sant Maurici\", 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí d'Aigüestortes a l'Estany de Sant Maurici"	"Camí d'Aigüestortes a l'Estany de Sant Maurici"							"way"	"  32805187"		"{'access': 'psv', 'foot': 'yes', 'highway': 'track', 'motorcar': 'no', 'name': \"Camí d'Aigüestortes a l'Estany de Sant Maurici\", 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí d'Aigüestortes a l'Estany de Sant Maurici"	"Camí d'Aigüestortes a l'Estany de Sant Maurici"							"way"	"  53772099"		"{'highway': 'path', 'name': \"Camí d'Aigüestortes a l'Estany de Sant Maurici\", 'sac_scale': 'mountain_hiking', 'trail_visibility': 'excellent'}"
"Camí d'Aigüestortes a l'Estany de Sant Maurici"	"Camí d'Aigüestortes a l'Estany de Sant Maurici"							"way"	" 129633362"		"{'highway': 'path', 'name': \"Camí d'Aigüestortes a l'Estany de Sant Maurici\", 'sac_scale': 'mountain_hiking', 'trail_visibility': 'excellent'}"
"Camí d'Aigüestortes a l'Estany de Sant Maurici"	"Camí d'Aigüestortes a l'Estany de Sant Maurici"							"way"	" 492361336"		"{'highway': 'path', 'name': \"Camí d'Aigüestortes a l'Estany de Sant Maurici\", 'sac_scale': 'hiking', 'tracktype': 'grade2'}"
"Camí d'Aigüestortes a l'Estany de Sant Maurici"	"Camí d'Aigüestortes a l'Estany de Sant Maurici"							"way"	" 492361338"		"{'bridge': 'boardwalk', 'highway': 'path', 'layer': '1', 'name': \"Camí d'Aigüestortes a l'Estany de Sant Maurici\", 'sac_scale': 'hiking', 'surface': 'wood', 'tracktype': 'grade2'}"
"Camí d'Aigüestortes a l'Estany de Sant Maurici"	"Camí d'Aigüestortes a l'Estany de Sant Maurici"							"way"	" 492361345"		"{'highway': 'path', 'name': \"Camí d'Aigüestortes a l'Estany de Sant Maurici\", 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"Camí d'Aigüestortes a l'Estany de Sant Maurici"	"Camí d'Aigüestortes a l'Estany de Sant Maurici"							"way"	"  32805174"		"{'highway': 'path', 'name': \"Camí d'Aigüestortes a l'Estany de Sant Maurici\", 'sac_scale': 'mountain_hiking', 'trail_visibility': 'good'}"
"Camí d'Aigüestortes a l'Estany de Sant Maurici"	"Camí d'Aigüestortes a l'Estany de Sant Maurici"							"way"	" 129633360"		"{'highway': 'path', 'name': \"Camí d'Aigüestortes a l'Estany de Sant Maurici\", 'sac_scale': 'mountain_hiking'}"
"Camí d'Aigüestortes a l'Estany de Sant Maurici"	"Camí d'Aigüestortes a l'Estany de Sant Maurici"							"way"	" 129633364"		"{'highway': 'path', 'name': \"Camí d'Aigüestortes a l'Estany de Sant Maurici\", 'sac_scale': 'mountain_hiking'}"
"Camí d'Aigüestortes a l'Estany de Sant Maurici"	"Camí d'Aigüestortes a l'Estany de Sant Maurici"							"way"	" 492361342"		"{'highway': 'path', 'name': \"Camí d'Aigüestortes a l'Estany de Sant Maurici\", 'sac_scale': 'hiking'}"
"Camí de Barruera"	"Camí de Barruera"							"way"	" 396657971"		"{'highway': 'unclassified', 'name': 'Camí de Barruera'}"
"Camí de Barruera a Boí"	"Camí de Barruera a Boí"							"way"	" 321775093"		"{'highway': 'track', 'name': 'Camí de Barruera a Boí'}"
"Camí de Barruera a Boí"	"Camí de Barruera a Boí"							"way"	" 321775100"		"{'highway': 'track', 'name': 'Camí de Barruera a Boí'}"
"Camí de Barruera a Boí"	"Camí de Barruera a Boí"							"way"	" 571469169"		"{'highway': 'track', 'name': 'Camí de Barruera a Boí'}"
"Camí de Boí"	"Camí de Boí"							"way"	" 197867176"		"{'highway': 'residential', 'name': 'Camí de Boí'}"
"Camí de Boí a Barruera"	"Camí de Boí a Barruera"							"way"	" 322721640"		"{'highway': 'path', 'mtb:scale': '3', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '5', 'name': 'Camí de Boí a Barruera', 'surface': 'paving_stones', 'trail_visibility': 'excellent'}"
"Camí de Durro a Barruera"	"Camí de Durro a Barruera"							"way"	" 396197982"		"{'highway': 'path', 'mtb:scale': '3', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '5', 'name': 'Camí de Durro a Barruera', 'surface': 'paving_stones', 'trail_visibility': 'excellent'}"
"Camí de Durro a Boí"	"Camí de Durro a Boí"							"way"	" 321775092"		"{'highway': 'path', 'mtb:scale': '3', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '3', 'name': 'Camí de Durro a Boí', 'surface': 'paving_stones', 'trail_visibility': 'excellent'}"
"Camí de Durro a Sant Quirc"	"Camí de Durro a Sant Quirc"							"way"	" 197867195"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Durro a Sant Quirc', 'surface': 'asphalt'}"
"Camí de Durro a Sant Quirc"	"Camí de Durro a Sant Quirc"							"way"	" 322660680"		"{'highway': 'unclassified', 'name': 'Camí de Durro a Sant Quirc', 'surface': 'asphalt'}"
"Camí de Durro a Sant Quirc"	"Camí de Durro a Sant Quirc"							"way"	" 322698315"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Durro a Sant Quirc', 'surface': 'asphalt'}"
"Camí de Durro a Sant Quirc"	"Camí de Durro a Sant Quirc"							"way"	" 322698319"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Durro a Sant Quirc', 'surface': 'asphalt'}"
