"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Can Burbosa"	"Camí de Can Burbosa"							"way"	" 880443468"		"{'highway': 'track', 'name': 'Camí de Can Burbosa'}"
"Camí de Falgars a la Devesa"	"Camí de Falgars a la Devesa"							"way"	" 759013854"		"{'highway': 'unclassified', 'name': 'Camí de Falgars a la Devesa', 'surface': 'paved'}"
"Camí de Falgars a la Devesa"	"Camí de Falgars a la Devesa"							"way"	"  82627830"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Falgars a la Devesa', 'surface': 'paved'}"
"camí de la Faja a Porxiugues"	"camí de la Faja a Porxiugues"							"way"	" 204248487"		"{'highway': 'track', 'name': 'camí de la Faja a Porxiugues'}"
"Camí de la Font Tornadissa"	"Camí de la Font Tornadissa"							"way"	" 312003633"		"{'highway': 'path', 'name': 'Camí de la Font Tornadissa', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'excellent'}"
"Camí de les Escales"	"Camí de les Escales"							"way"	" 155312699"		"{'highway': 'path', 'name': 'Camí de les Escales', 'sac_scale': 'hiking', 'surface': 'ground', 'trail_visibility': 'excellent', 'width': '1'}"
"Camí de les Escales"	"Camí de les Escales"							"way"	" 232960802"		"{'highway': 'path', 'name': 'Camí de les Escales', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'excellent', 'width': '0.5'}"
"Camí de les Olletes"	"Camí de les Olletes"							"way"	" 155312685"		"{'highway': 'path', 'name': 'Camí de les Olletes', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'excellent', 'width': '1'}"
"Camí de Mas Serrat"	"Camí de Mas Serrat"							"way"	" 553514545"		"{'highway': 'service', 'name': 'Camí de Mas Serrat', 'surface': 'asphalt'}"
"Camí de Sant Joan dels Balbs"	"Camí de Sant Joan dels Balbs"							"way"	" 226673519"		"{'highway': 'unclassified', 'name': 'Camí de Sant Joan dels Balbs'}"
"Camí de Sant Valentí de la Pinya"	"Camí de Sant Valentí de la Pinya"							"way"	" 382898924"		"{'highway': 'path', 'name': 'Camí de Sant Valentí de la Pinya', 'sac_scale': 'hiking'}"
"camí del Pas dels Burros"	"camí del Pas dels Burros"							"way"	" 232960819"		"{'highway': 'path', 'name': 'camí del Pas dels Burros', 'sac_scale': 'hiking', 'trail_visibility': 'good'}"
"Camí del Pla de Falgars"	"Camí del Pla de Falgars"							"way"	"  82627837"		"{'highway': 'track', 'name': 'Camí del Pla de Falgars', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí del Pla de Falgars"	"Camí del Pla de Falgars"							"way"	" 964721442"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'track', 'name': 'Camí del Pla de Falgars', 'source:date': '2021', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí dels Carlins"	"Camí dels Carlins"							"relation"	"  10363563"		"{'ascent': '523', 'descent': '380', 'distance': '9.9', 'name': 'Camí dels Carlins', 'network': 'lwn', 'operator': 'Itinerannia', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'https://www.itinerannia.net/ca/itineraris/els-camins-dels-carlins-ruta-6-garrotxa/'}"
"Camí dels Matxos"	"Camí dels Matxos"							"way"	" 158385165"		"{'highway': 'path', 'name': 'Camí dels Matxos'}"
"Camí dels Matxos"	"Camí dels Matxos"							"way"	"1062105303"		"{'highway': 'track', 'name': 'Camí dels Matxos'}"
"Camí dels Matxos"	"Camí dels Matxos"							"way"	"1062105302"		"{'highway': 'path', 'name': 'Camí dels Matxos'}"
"Camí forestal de les Olletes"	"Camí forestal de les Olletes"							"way"	" 232960807"		"{'highway': 'track', 'name': 'Camí forestal de les Olletes', 'surface': 'grass', 'tracktype': 'grade5', 'width': '3'}"
"Camí forestal de les Olletes"	"Camí forestal de les Olletes"							"way"	" 155318147"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí forestal de les Olletes', 'oneway': 'no', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí forestal de les Olletes"	"Camí forestal de les Olletes"							"way"	" 155298454"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí forestal de les Olletes', 'oneway': 'no', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí forestal de les Olletes"	"Camí forestal de les Olletes"							"way"	" 155318146"		"{'bridge': 'yes', 'highway': 'track', 'maxspeed': '30', 'name': 'Camí forestal de les Olletes', 'oneway': 'no', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí Portallera"	"Camí Portallera"							"way"	" 562770383"		"{'highway': 'path', 'name': 'Camí Portallera', 'sac_scale': 'hiking', 'trail_visibility': 'good'}"
"Camí Ral"	"Camí Ral"							"way"	" 340424061"		"{'highway': 'residential', 'name': 'Camí Ral'}"
"Camí Ral de Vic a Olot"	"Camí Ral de Vic a Olot"							"way"	" 964721449"		"{'highway': 'path', 'name': 'Camí Ral de Vic a Olot', 'sac_scale': 'hiking', 'surface': 'rock'}"
"Camí Ral de Vic a Olot"	"Camí Ral de Vic a Olot"							"way"	" 185367960"		"{'highway': 'path', 'name': 'Camí Ral de Vic a Olot', 'sac_scale': 'hiking'}"
"Camí Ral de Vic a Olot"	"Camí Ral de Vic a Olot"							"way"	" 185367966"		"{'highway': 'path', 'name': 'Camí Ral de Vic a Olot', 'sac_scale': 'hiking'}"
"Camí Ral de Vic a Olot"	"Camí Ral de Vic a Olot"							"way"	" 689005183"		"{'highway': 'track', 'name': 'Camí Ral de Vic a Olot', 'tracktype': 'grade3', 'width': '3'}"
"Camí Ral de Vic a Olot"	"Camí Ral de Vic a Olot"							"way"	" 155852308"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí Ral de Vic a Olot'}"
"Camí Ral de Vic a Olot"	"Camí Ral de Vic a Olot"							"way"	" 759013864"		"{'highway': 'unclassified', 'name': 'Camí Ral de Vic a Olot'}"
"Camí Ral de Vic a Olot"	"Camí Ral de Vic a Olot"							"way"	" 689005185"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí Ral de Vic a Olot'}"
"Camí Ral de Vic a Olot"	"Camí Ral de Vic a Olot"							"way"	" 759013863"		"{'highway': 'track', 'name': 'Camí Ral de Vic a Olot'}"
"Camí Ral de Vic a Olot"	"Camí Ral de Vic a Olot"							"way"	" 155852306"		"{'highway': 'unclassified', 'name': 'Camí Ral de Vic a Olot', 'surface': 'asphalt'}"
"Camí Ral de Vic a Olot"	"Camí Ral de Vic a Olot"							"way"	" 414797994"		"{'highway': 'path', 'name': 'Camí Ral de Vic a Olot', 'sac_scale': 'hiking'}"
"Carrer d'Antoni Soler"	"Carrer d'Antoni Soler"							"way"	" 199236612"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Soler\", 'surface': 'asphalt'}"
"Carrer d'Antoni Viver Puig"	"Carrer d'Antoni Viver Puig"							"way"	" 815874328"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Antoni Viver Puig\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Antoni Viver Puig"	"Carrer d'Antoni Viver Puig"							"way"	" 199249984"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Viver Puig\"}"
"Carrer d'en Jaume de Can Valent"	"Carrer d'en Jaume de Can Valent"							"way"	"  76088422"		"{'highway': 'residential', 'name': \"Carrer d'en Jaume de Can Valent\"}"
"Carrer d'Iu Pascual"	"Carrer d'Iu Pascual"							"way"	" 199233557"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Iu Pascual\", 'surface': 'asphalt'}"
"Carrer d'Iu Pascual"	"Carrer d'Iu Pascual"							"way"	" 113374248"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Iu Pascual\", 'segregated': 'no', 'source': 'traces from artaro.ch (with friendly permission) and OSM', 'surface': 'asphalt'}"
"Carrer d'Olot"	"Carrer d'Olot"							"way"	"  76088425"		"{'highway': 'residential', 'name': \"Carrer d'Olot\"}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 722710008"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 199233503"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró', 'service': 'driveway', 'source': 'trace from OSM'}"
"Carrer de Josep Olivet"	"Carrer de Josep Olivet"							"way"	"  76075459"		"{'highway': 'residential', 'name': 'Carrer de Josep Olivet'}"
"Carrer de Josep Olivet Legares"	"Carrer de Josep Olivet Legares"							"way"	" 155852314"		"{'highway': 'residential', 'name': 'Carrer de Josep Olivet Legares'}"
"Carrer de l'agutzil Ramón Martí"	"Carrer de l'agutzil Ramón Martí"							"way"	"  76084160"	"name:1911-08-29-1969-07-15=Carrilet Olot - Girona"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1911-08-29-1969-07-15': \"Tren d'Olot\", 'cycleway': 'lane', 'highway': 'residential', 'historic:electrified': 'no', 'historic:end_date': '1969-07-15', 'historic:gauge': '1000', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1911-08-29', 'name': \"Carrer de l'agutzil Ramón Martí\", 'name:1911-08-29-1969-07-15': 'Carrilet Olot - Girona', 'railway': 'abandoned'}"
"Carrer de l'agutzil Ramón Martí"	"Carrer de l'agutzil Ramón Martí"							"way"	" 376730271"	"name:1911-08-29-1969-07-15=Carrilet Olot - Girona"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1911-08-29-1969-07-15': \"Tren d'Olot\", 'highway': 'residential', 'historic:electrified': 'no', 'historic:end_date': '1969-07-15', 'historic:gauge': '1000', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1911-08-29', 'name': \"Carrer de l'agutzil Ramón Martí\", 'name:1911-08-29-1969-07-15': 'Carrilet Olot - Girona', 'railway': 'abandoned'}"
"Carrer de l'agutzil Ramón Martí"	"Carrer de l'agutzil Ramón Martí"							"way"	" 390458558"	"name:1911-11-14-1969-07-15=Carrilet Olot - Girona"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1911-11-14-1969-07-15': \"Tren d'Olot\", 'cycleway': 'lane', 'highway': 'residential', 'historic:electrified': 'no', 'historic:end_date': '1969-07-15', 'historic:gauge': '1000', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1911-11-14', 'lit': 'yes', 'name': \"Carrer de l'agutzil Ramón Martí\", 'name:1911-11-14-1969-07-15': 'Carrilet Olot - Girona', 'railway': 'abandoned', 'surface': 'asphalt'}"
"Carrer de l'agutzil Ramón Martí"	"Carrer de l'agutzil Ramón Martí"							"way"	" 978474041"	"name:1911-11-14-1969-07-15=Carrilet Olot - Girona"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1911-11-14-1969-07-15': \"Tren d'Olot\", 'cycleway': 'lane', 'highway': 'residential', 'historic:electrified': 'no', 'historic:end_date': '1969-07-15', 'historic:gauge': '1000', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1911-11-14', 'lit': 'yes', 'name': \"Carrer de l'agutzil Ramón Martí\", 'name:1911-11-14-1969-07-15': 'Carrilet Olot - Girona', 'railway': 'abandoned', 'surface': 'asphalt'}"
"Carrer de l'Andana"	"Carrer de l'Andana"							"way"	" 340422241"		"{'highway': 'residential', 'name': \"Carrer de l'Andana\"}"
"Carrer de l'Àngel Custodi"	"Carrer de l'Àngel Custodi"							"way"	" 340422244"		"{'highway': 'residential', 'name': \"Carrer de l'Àngel Custodi\"}"
"Carrer de l'Armenguer"	"Carrer de l'Armenguer"							"way"	"  76084147"		"{'highway': 'residential', 'name': \"Carrer de l'Armenguer\"}"
"Carrer de l'Escultor Lluís Curós Morató"	"Carrer de l'Escultor Lluís Curós Morató"							"way"	" 199250010"		"{'highway': 'residential', 'name': \"Carrer de l'Escultor Lluís Curós Morató\"}"
"Carrer de l'Orquídia"	"Carrer de l'Orquídia"							"way"	" 199233511"		"{'highway': 'residential', 'name': \"Carrer de l'Orquídia\"}"
"Carrer de la Bòbila"	"Carrer de la Bòbila"							"way"	"  55556709"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer de la Bòbila', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 722710011"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	" 155304155"		"{'highway': 'residential', 'name': 'Carrer de la Diputació'}"
"Carrer de la Mata"	"Carrer de la Mata"							"way"	" 199233564"		"{'highway': 'residential', 'name': 'Carrer de la Mata'}"
"Carrer de la Piscina"	"Carrer de la Piscina"							"way"	" 390458560"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Piscina', 'surface': 'asphalt'}"
"Carrer de la Riera del Salt"	"Carrer de la Riera del Salt"							"way"	" 341861736"		"{'highway': 'residential', 'name': 'Carrer de la Riera del Salt'}"
"Carrer de les Remences"	"Carrer de les Remences"							"way"	" 155304159"		"{'highway': 'residential', 'name': 'Carrer de les Remences'}"
"Carrer de Marboleny"	"Carrer de Marboleny"							"way"	" 199233504"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Marboleny', 'surface': 'asphalt'}"
"Carrer de Melcior Domenge"	"Carrer de Melcior Domenge"							"way"	" 587323333"		"{'highway': 'residential', 'name': 'Carrer de Melcior Domenge'}"
"Carrer de Miquel Oliva"	"Carrer de Miquel Oliva"							"way"	"  76075499"		"{'highway': 'residential', 'name': 'Carrer de Miquel Oliva'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 199233563"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'surface': 'asphalt'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 584954571"	"name:1911-11-14-1969-07-15=Carrilet Olot - Girona, name:etymology:wikidata=Q208537"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1911-11-14-1969-07-15': \"Tren d'Olot\", 'highway': 'residential', 'historic:electrified': 'no', 'historic:end_date': '1969-07-15', 'historic:gauge': '1000', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1911-11-14', 'lit': 'yes', 'name': 'Carrer de Pau Casals', 'name:1911-11-14-1969-07-15': 'Carrilet Olot - Girona', 'name:etymology:wikidata': 'Q208537', 'railway': 'abandoned', 'source': 'traces from artaro.ch (with friendly permission) and OSM', 'surface': 'asphalt'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 199233560"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'source': 'traces from artaro.ch (with friendly permission) and OSM', 'surface': 'asphalt'}"
"Carrer de Ramon Barnadas"	"Carrer de Ramon Barnadas"							"way"	" 332613376"		"{'highway': 'residential', 'name': 'Carrer de Ramon Barnadas'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 340422253"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Esteve"	"Carrer de Sant Esteve"							"way"	" 340422237"		"{'highway': 'residential', 'name': 'Carrer de Sant Esteve'}"
"Carrer de Sant Esteve"	"Carrer de Sant Esteve"							"way"	" 340422236"		"{'highway': 'residential', 'name': 'Carrer de Sant Esteve'}"
"Carrer de Sant Ignasi"	"Carrer de Sant Ignasi"							"way"	"  76088427"		"{'highway': 'residential', 'name': 'Carrer de Sant Ignasi'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 340422256"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"  76088424"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 340422258"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Rafel"	"Carrer de Sant Rafel"							"way"	" 340422252"		"{'highway': 'footway', 'name': 'Carrer de Sant Rafel'}"
"Carrer de Sant Rafel"	"Carrer de Sant Rafel"							"way"	" 340422239"		"{'highway': 'residential', 'name': 'Carrer de Sant Rafel'}"
"Carrer de Sant Rafel"	"Carrer de Sant Rafel"							"way"	" 340422238"		"{'highway': 'steps', 'name': 'Carrer de Sant Rafel'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	" 567955912"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Sant Sebastià', 'ref': 'GIP-5226', 'surface': 'asphalt'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 340422240"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna'}"
"Carrer de Santa Coloma"	"Carrer de Santa Coloma"							"way"	"  55556708"		"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Santa Coloma', 'ref': 'C-152', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Santa Coloma"	"Carrer de Santa Coloma"							"way"	" 126342805"		"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Santa Coloma', 'ref': 'C-152', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Santa Coloma"	"Carrer de Santa Coloma"							"way"	" 626446969"		"{'cycleway:both': 'no', 'highway': 'primary', 'lit': 'no', 'maxspeed': '50', 'name': 'Carrer de Santa Coloma', 'ref': 'C-152', 'surface': 'asphalt'}"
"Carrer de Santa Coloma"	"Carrer de Santa Coloma"							"way"	" 126342804"		"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Santa Coloma', 'ref': 'C-152', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 155304158"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer de Santiago Rusinyol"	"Carrer de Santiago Rusinyol"							"way"	" 155304162"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusinyol'}"
"Carrer de Sotamuralla"	"Carrer de Sotamuralla"							"way"	" 155304149"		"{'highway': 'residential', 'name': 'Carrer de Sotamuralla'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	" 771667916"		"{'highway': 'residential', 'name': 'Carrer de Vic'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	" 155852304"		"{'highway': 'residential', 'name': 'Carrer de Vic'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	" 759013846"		"{'highway': 'residential', 'name': 'Carrer de Vic'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	" 722710012"		"{'highway': 'residential', 'name': 'Carrer de Vic', 'surface': 'asphalt'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	" 759013865"		"{'highway': 'residential', 'name': 'Carrer de Vic'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	" 587323327"		"{'highway': 'unclassified', 'name': 'Carrer de Vic', 'source': 'traces from artaro.ch (with friendly permission) and OSM'}"
"Carrer del Cànem"	"Carrer del Cànem"							"way"	" 240709239"		"{'highway': 'residential', 'name': 'Carrer del Cànem'}"
"Carrer del Cardenal Gomà"	"Carrer del Cardenal Gomà"							"way"	" 345723228"		"{'highway': 'residential', 'name': 'Carrer del Cardenal Gomà'}"
"Carrer del Fajol"	"Carrer del Fajol"							"way"	" 606435648"		"{'highway': 'residential', 'name': 'Carrer del Fajol'}"
"Carrer del Ferrer"	"Carrer del Ferrer"							"way"	" 483317189"		"{'highway': 'residential', 'name': 'Carrer del Ferrer', 'surface': 'asphalt'}"
"Carrer del Fuster"	"Carrer del Fuster"							"way"	" 155874284"		"{'highway': 'residential', 'name': 'Carrer del Fuster', 'surface': 'asphalt'}"
"Carrer del Gurn"	"Carrer del Gurn"							"way"	" 332613392"		"{'highway': 'residential', 'name': 'Carrer del Gurn'}"
"Carrer del mestre Torravel"	"Carrer del mestre Torravel"							"way"	" 279101825"		"{'highway': 'residential', 'name': 'Carrer del mestre Torravel'}"
"Carrer del mestre Torravel"	"Carrer del mestre Torravel"							"way"	" 279101826"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del mestre Torravel', 'surface': 'asphalt'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 722710009"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Mig', 'surface': 'unhewn_cobblestone'}"
"Carrer del pare Antoni Soler"	"Carrer del pare Antoni Soler"							"way"	" 199233520"		"{'highway': 'residential', 'name': 'Carrer del pare Antoni Soler'}"
"Carrer del Pintor Dalí"	"Carrer del Pintor Dalí"							"way"	" 113374253"		"{'highway': 'residential', 'name': 'Carrer del Pintor Dalí', 'service': 'driveway', 'source': 'trace from OSM', 'surface': 'asphalt'}"
"Carrer del Pintor Joan Miró"	"Carrer del Pintor Joan Miró"							"way"	" 199233562"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pintor Joan Miró', 'service': 'driveway', 'source': 'trace from OSM', 'surface': 'asphalt'}"
"Carrer del Pintor Joaquim Vayreda"	"Carrer del Pintor Joaquim Vayreda"							"way"	" 587323332"		"{'highway': 'residential', 'name': 'Carrer del Pintor Joaquim Vayreda'}"
"Carrer del Pintor Josep Pujol"	"Carrer del Pintor Josep Pujol"							"way"	" 332613332"		"{'highway': 'residential', 'name': 'Carrer del Pintor Josep Pujol'}"
"Carrer del Pintor Lluís Carbonell"	"Carrer del Pintor Lluís Carbonell"							"way"	" 199250008"		"{'highway': 'residential', 'name': 'Carrer del Pintor Lluís Carbonell'}"
"Carrer del Tinosell"	"Carrer del Tinosell"							"way"	" 341861733"		"{'highway': 'residential', 'name': 'Carrer del Tinosell'}"
"Carrer Doctor Turró"	"Carrer Doctor Turró"							"way"	"  76084142"		"{'highway': 'residential', 'name': 'Carrer Doctor Turró'}"
"Carrer Eugeni d'Ors"	"Carrer Eugeni d'Ors"							"way"	" 279101828"		"{'highway': 'residential', 'name': \"Carrer Eugeni d'Ors\"}"
"Carrer Joan Maragall"	"Carrer Joan Maragall"							"way"	" 390458554"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer Joan Maragall"	"Carrer Joan Maragall"							"way"	" 279101827"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer Joan Vilarasa"	"Carrer Joan Vilarasa"							"way"	" 675662590"		"{'highway': 'living_street', 'lanes': '2', 'name': 'Carrer Joan Vilarasa', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 722710007"		"{'highway': 'residential', 'name': 'Carrer Major', 'tunnel': 'building_passage'}"
"Carrer Major"	"Carrer Major"							"way"	" 722710010"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Secretari Reynes"	"Carrer Secretari Reynes"							"way"	"  76084141"		"{'highway': 'pedestrian', 'name': 'Carrer Secretari Reynes'}"
"Carrer Teixeda"	"Carrer Teixeda"							"way"	"  54119126"		"{'highway': 'pedestrian', 'motor_vehicle': 'destination', 'name': 'Carrer Teixeda'}"
"Parc de l'Estació"	"Parc de l'Estació"							"way"	" 556230375"		"{'leisure': 'park', 'name': \"Parc de l'Estació\"}"
"Parc infantil"	"Parc infantil"							"way"	" 675776646"		"{'leisure': 'park', 'name': 'Parc infantil'}"
"Parc Natural de Zona Volcànica de la Garrotxa"	"Parc Natural de Zona Volcànica de la Garrotxa"							"relation"	"   4613819"		"{'boundary': 'protected_area', 'leisure': 'nature_reserve', 'name': 'Parc Natural de Zona Volcànica de la Garrotxa', 'protect_class': '97', 'protection_title': 'LIC', 'source:boundary': 'Departament de Territori i Sostenibilitat', 'type': 'multipolygon'}"
"Plaça Major"	"Plaça Major"							"way"	" 155308085"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 340422242"		"{'highway': 'residential', 'name': 'Plaça Major'}"
