"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de la Clusa"	"Camí de la Clusa"							"way"	"348330820"		"{'brp_access': '1', 'highway': 'track', 'name': 'Camí de la Clusa', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '5'}"
"Camí de la Clusa"	"Camí de la Clusa"							"way"	"348330824"		"{'brp_access': '1', 'highway': 'track', 'name': 'Camí de la Clusa', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '5'}"
"Camí de la Clusa"	"Camí de la Clusa"							"way"	"348330822"		"{'brp_access': '1', 'highway': 'track', 'name': 'Camí de la Clusa', 'smoothness': 'intermediate', 'surface': 'concrete', 'tracktype': 'grade2', 'width': '5'}"
"Camí de la Clusa"	"Camí de la Clusa"							"way"	"330559870"		"{'brp_access': '1', 'highway': 'track', 'name': 'Camí de la Clusa', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '5'}"
"Camí de la Clusa"	"Camí de la Clusa"							"way"	"348330821"		"{'brp_access': '1', 'highway': 'track', 'name': 'Camí de la Clusa', 'smoothness': 'intermediate', 'surface': 'concrete', 'tracktype': 'grade2', 'width': '5'}"
"Camí de la Clusa"	"Camí de la Clusa"							"way"	"330559871"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de la Clusa', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '3'}"
"Camí de la Clusa"	"Camí de la Clusa"							"way"	"301206906"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de la Clusa', 'smoothness': 'bad', 'surface': 'concrete', 'tracktype': 'grade2', 'width': '3'}"
"Camí de la Clusa"	"Camí de la Clusa"							"way"	"183462775"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de la Clusa', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Camí de la Clusa"	"Camí de la Clusa"							"way"	"301206908"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de la Clusa', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Camí de la Clusa"	"Camí de la Clusa"							"way"	"301206905"		"{'bridge': 'yes', 'brp_access': '2', 'highway': 'track', 'layer': '1', 'name': 'Camí de la Clusa', 'smoothness': 'good', 'surface': 'ground', 'tracktype': 'grade2', 'width': '4'}"
"Camí de la Clusa"	"Camí de la Clusa"							"way"	"378605360"		"{'bridge': 'yes', 'brp_access': '2', 'highway': 'track', 'layer': '1', 'name': 'Camí de la Clusa', 'smoothness': 'intermediate', 'surface': 'concrete', 'tracktype': 'grade2', 'width': '4'}"
"Camí de la Clusa"	"Camí de la Clusa"							"way"	"374151836"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de la Clusa', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '3'}"
"Camí de la Clusa"	"Camí de la Clusa"							"way"	"374151837"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de la Clusa', 'smoothness': 'bad', 'surface': 'concrete', 'tracktype': 'grade2', 'width': '3'}"
"Camí de la Clusa"	"Camí de la Clusa"							"way"	"301206907"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de la Clusa', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '3'}"
"Camí de la Clusa"	"Camí de la Clusa"							"way"	"378605361"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de la Clusa', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Camí de la Clusa"	"Camí de la Clusa"							"way"	"317976716"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de la Clusa', 'smoothness': 'intermediate', 'surface': 'concrete', 'tracktype': 'grade2', 'width': '4'}"
"Camí de la Clusa"	"Camí de la Clusa"							"way"	"183463188"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de la Clusa', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Carrer de les Masies de Castell de l'Areny"	"Carrer de les Masies de Castell de l'Areny"							"way"	"181659467"		"{'highway': 'residential', 'name': \"Carrer de les Masies de Castell de l'Areny\"}"
"Carrer de les Masies de Castell de l'Areny"	"Carrer de les Masies de Castell de l'Areny"							"way"	"181659469"		"{'highway': 'residential', 'name': \"Carrer de les Masies de Castell de l'Areny\"}"
"plaça de Sant Ramon"	"plaça de Sant Ramon"							"way"	"319605644"		"{'area': 'yes', 'highway': 'footway', 'name': 'plaça de Sant Ramon', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"667900021"		"{'highway': 'residential', 'name': 'Plaça del Castell'}"
