"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Font Vella"	"Avinguda de la Font Vella"							"way"	"492544485"		"{'highway': 'residential', 'name': 'Avinguda de la Font Vella'}"
"Avinguda de la Font Vella"	"Avinguda de la Font Vella"							"way"	"492544486"		"{'highway': 'residential', 'name': 'Avinguda de la Font Vella', 'oneway': 'yes'}"
"Avinguda de la Font Vella"	"Avinguda de la Font Vella"							"way"	"492544487"		"{'highway': 'residential', 'name': 'Avinguda de la Font Vella'}"
"Avinguda de la Font Vella"	"Avinguda de la Font Vella"							"way"	"492544488"		"{'highway': 'residential', 'name': 'Avinguda de la Font Vella', 'oneway': 'yes'}"
"Avinguda de Pedra Fita"	"Avinguda de Pedra Fita"							"way"	"159179045"		"{'highway': 'tertiary', 'name': 'Avinguda de Pedra Fita', 'oneway': 'no', 'ref': 'T-320'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"159185963"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans'}"
"Camí de Botarell a les Borges del Camp"	"Camí de Botarell a les Borges del Camp"							"way"	"492997490"		"{'highway': 'track', 'name': 'Camí de Botarell a les Borges del Camp'}"
"Camí de Botarell a les Borges del Camp"	"Camí de Botarell a les Borges del Camp"							"way"	"492997482"		"{'highway': 'track', 'name': 'Camí de Botarell a les Borges del Camp'}"
"Camí de Botarell a les Borges del Camp"	"Camí de Botarell a les Borges del Camp"							"way"	"424798191"		"{'highway': 'track', 'name': 'Camí de Botarell a les Borges del Camp'}"
"Camí de Botarell a les Borges del Camp"	"Camí de Botarell a les Borges del Camp"							"way"	"424798319"		"{'highway': 'track', 'name': 'Camí de Botarell a les Borges del Camp'}"
"Camí de la Quadra"	"Camí de la Quadra"							"way"	"424798193"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí de la Quadra'}"
"Camí de la Riera de Riudecols"	"Camí de la Riera de Riudecols"							"way"	"142719610"		"{'highway': 'unclassified', 'name': 'Camí de la Riera de Riudecols'}"
"Camí de Mont-roig"	"Camí de Mont-roig"							"way"	"490599368"		"{'highway': 'residential', 'name': 'Camí de Mont-roig'}"
"Camí de Reus"	"Camí de Reus"							"way"	"490599369"		"{'highway': 'unclassified', 'name': 'Camí de Reus'}"
"Camí de Reus"	"Camí de Reus"							"way"	"478853777"		"{'highway': 'unclassified', 'name': 'Camí de Reus'}"
"Camí dels Matxos"	"Camí dels Matxos"							"way"	"913677046"		"{'highway': 'track', 'name': 'Camí dels Matxos'}"
"Carrer Central"	"Carrer Central"							"way"	"159179077"		"{'highway': 'residential', 'name': 'Carrer Central'}"
"Carrer Corralot"	"Carrer Corralot"							"way"	"159185940"		"{'highway': 'residential', 'name': 'Carrer Corralot'}"
"Carrer d'Amunt"	"Carrer d'Amunt"							"way"	"159186023"		"{'highway': 'residential', 'name': \"Carrer d'Amunt\"}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	"159186029"		"{'highway': 'residential', 'name': \"Carrer d'Avall\"}"
"Carrer de Benifet"	"Carrer de Benifet"							"way"	"159185997"		"{'highway': 'residential', 'name': 'Carrer de Benifet'}"
"Carrer de Berenguer de la Bisbal+"	"Carrer de Berenguer de la Bisbal+"							"way"	"159186036"		"{'highway': 'residential', 'name': 'Carrer de Berenguer de la Bisbal+'}"
"Carrer de l'Era"	"Carrer de l'Era"							"way"	"159179046"		"{'highway': 'residential', 'name': \"Carrer de l'Era\"}"
"Carrer de la Closa"	"Carrer de la Closa"							"way"	"159185956"		"{'highway': 'residential', 'name': 'Carrer de la Closa'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"159185941"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Sinia"	"Carrer de la Sinia"							"way"	"492544480"		"{'highway': 'residential', 'name': 'Carrer de la Sinia'}"
"Carrer de la Sort"	"Carrer de la Sort"							"way"	"159179050"		"{'highway': 'residential', 'name': 'Carrer de la Sort'}"
"Carrer de la Sort"	"Carrer de la Sort"							"way"	"159179060"		"{'highway': 'residential', 'name': 'Carrer de la Sort'}"
"Carrer de la Verge de la Candela"	"Carrer de la Verge de la Candela"							"way"	"783685696"		"{'highway': 'pedestrian', 'name': 'Carrer de la Verge de la Candela'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	"159179067"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"142430819"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'no'}"
"Carrer de Sant Llorens"	"Carrer de Sant Llorens"							"way"	"783685691"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Llorens'}"
"Carrer de Sant Llorens"	"Carrer de Sant Llorens"							"way"	"783685692"		"{'highway': 'steps', 'name': 'Carrer de Sant Llorens'}"
"Carrer de Sant Llorens"	"Carrer de Sant Llorens"							"way"	"783685693"		"{'highway': 'steps', 'name': 'Carrer de Sant Llorens'}"
"Carrer de Sant Llorens"	"Carrer de Sant Llorens"							"way"	"783685694"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Llorens'}"
"Carrer de Sant Llorens"	"Carrer de Sant Llorens"							"way"	"783685695"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Llorens'}"
"Carrer del Camí de Reus"	"Carrer del Camí de Reus"							"way"	"159179054"		"{'highway': 'residential', 'name': 'Carrer del Camí de Reus'}"
"Carrer del Doctor Marc Ribes"	"Carrer del Doctor Marc Ribes"							"way"	"159179079"		"{'highway': 'residential', 'name': 'Carrer del Doctor Marc Ribes'}"
"Carrer del Gerro"	"Carrer del Gerro"							"way"	"159179043"		"{'highway': 'residential', 'name': 'Carrer del Gerro'}"
"Carrer del Mas"	"Carrer del Mas"							"way"	"159179081"		"{'highway': 'residential', 'name': 'Carrer del Mas'}"
"Carrer del Noguer"	"Carrer del Noguer"							"way"	"159179066"		"{'highway': 'residential', 'name': 'Carrer del Noguer'}"
"Carrer del Noguer"	"Carrer del Noguer"							"way"	"196824532"		"{'highway': 'residential', 'name': 'Carrer del Noguer'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"159179069"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Raval de Baix"	"Carrer del Raval de Baix"							"way"	"159186080"		"{'highway': 'residential', 'name': 'Carrer del Raval de Baix'}"
"Carrer Major"	"Carrer Major"							"way"	"159186075"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"492544489"		"{'highway': 'pedestrian', 'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"783685686"		"{'highway': 'pedestrian', 'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"783685687"		"{'highway': 'steps', 'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"783685688"		"{'highway': 'pedestrian', 'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"783685689"		"{'highway': 'steps', 'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"783685690"		"{'highway': 'residential', 'name': 'Plaça del Castell'}"
