"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"alt_name"	"translations"	"ca.wikipedia_page"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"	"name:ca"	"alt_name:ca"	"Var.12"
"БМП-1"	""	"BMP-1"	"BMP-1"	"Q155494"	"node"	"1922176201"	""	"{'description': 'Боевая машина пехоты БМП-1', 'historic': 'tank', 'name': 'БМП-1', 'wikidata': 'Q155494', 'wikipedia': 'ru:БМП-1'}"	"BMP-1"	""	""
"БМП-1"	""	"BMP-1"	"BMP-1"	"Q155494"	"node"	"6441334175"	""	"{'description': 'Боевая машина пехоты БМП-1', 'historic': 'tank', 'name': 'БМП-1', 'wikidata': 'Q155494', 'wikipedia': 'ru:БМП-1'}"	"BMP-1"	""	""
"БРДМ-2"	""	"BRDM-2"	"BRDM-2"	"Q167968"	"node"	"1964968444"	""	"{'description': 'Бронированная разведывательно-дозорная машина БРДМ-2', 'historic': 'tank', 'name': 'БРДМ-2', 'wikidata': 'Q167968', 'wikipedia': 'ru:БРДМ-2'}"	"BRDM-2"	""	""
"БРДМ-2"	""	"BRDM-2"	"BRDM-2"	"Q167968"	"node"	"6441334174"	""	"{'description': 'Бронированная разведывательно-дозорная машина БРДМ-2', 'historic': 'tank', 'name': 'БРДМ-2', 'wikidata': 'Q167968', 'wikipedia': 'ru:БРДМ-2'}"	"BRDM-2"	""	""
"БТР-70"	""	"BTR-70"	"BTR-70"	"Q159927"	"node"	"1902940702"	""	"{'description': 'Бронетранспортёр БТР-70', 'historic': 'tank', 'name': 'БТР-70', 'wikidata': 'Q159927', 'wikipedia': 'ru:БТР-70'}"	"BTR-70"	""	""
"БТР-70"	""	"BTR-70"	"BTR-70"	"Q159927"	"node"	"6441334172"	""	"{'description': 'Бронетранспортёр БТР-70', 'historic': 'tank', 'name': 'БТР-70', 'wikidata': 'Q159927', 'wikipedia': 'ru:БТР-70'}"	"BTR-70"	""	""
"БТР-70"	""	"BTR-70"	"BTR-70"	"Q159927"	"node"	"1964968445"	""	"{'description': 'Бронетранспортёр БТР-70', 'historic': 'tank', 'name': 'БТР-70', 'wikidata': 'Q159927', 'wikipedia': 'ru:БТР-70'}"	"BTR-70"	""	""
"БТР-80"	""	"BTR-80"	"BTR-80"	"Q477818"	"node"	"6441334173"	""	"{'description': 'Бронетранспортёр БТР-80', 'historic': 'tank', 'name': 'БТР-80', 'wikidata': 'Q477818', 'wikipedia': 'ru:БТР-80'}"	"BTR-80"	""	""
"БТР-80"	""	"BTR-80"	"BTR-80"	"Q477818"	"node"	"1922176200"	""	"{'description': 'Бронетранспортёр БТР-80', 'historic': 'tank', 'name': 'БТР-80', 'wikidata': 'Q477818', 'wikipedia': 'ru:БТР-80'}"	"BTR-80"	""	""
"МиГ-27"	""	"Mikoian-Gurévitx MiG-27, Mikoian-Gurèvitx MiG-27, MiG-27"	"Mikoian-Gurévitx MiG-27"	"Q234069"	"node"	"1902940616"	""	"{'description': 'Сверхзвуковой истрибитель-бомбардировщик 3-го поколения с крылом изменяемой стреловидности', 'historic': 'aircraft', 'name': 'МиГ-27', 'wikidata': 'Q234069', 'wikipedia': 'ru:МиГ-27'}"	"MiG-27"	""	""
"Пижма"	""	"Pijma"	"Pijma"	"Q304530"	"relation"	"   2921234"	"name:ja=ピジマ川"	"{'destination': 'Вятка', 'gvr:code': '10010300412111100036375', 'name': 'Пижма', 'name:ja': 'ピジマ川', 'type': 'waterway', 'waterway': 'river', 'wikidata': 'Q304530', 'wikipedia': 'ru:Пижма (приток Вятки)'}"	"Riu  Pijma"	""	""
"Уста"	""	"Usta"	"Usta"	"Q613482"	"relation"	"    383753"	""	"{'destination': 'Ветлуга', 'gvr:code': '08010400212110000043045', 'name': 'Уста', 'status': 'река', 'type': 'waterway', 'waterway': 'river', 'wikidata': 'Q613482', 'wikipedia': 'ru:Уста (река)'}"	"Riu  Usta"	""	""
