"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Екатериновка"	""	"Iekaterínovka (Lípetsk)"	"Iekaterínovka (Lípetsk)"	"Q24685111"	"node"	"3069903670"	""	"{'name': 'Екатериновка', 'place': 'village', 'wikidata': 'Q24685111', 'wikipedia': 'ru:Екатериновка (Усманский район)'}"	"Iekaterínovka"	""	""
"Заречье"	""	"Zarétxie (Lípetsk)"	"Zarétxie (Lípetsk)"	"Q4187390"	"node"	"2619697454"	""	"{'name': 'Заречье', 'place': 'hamlet', 'wikidata': 'Q4187390', 'wikipedia': 'ru:Заречье (Липецкая область)'}"	"Zarétxie"	""	""
"Казеево"	""	"Kazéievo"	"Kazéievo"	"Q20924271"	"node"	"2402222839"	""	"{'name': 'Казеево', 'place': 'hamlet', 'wikidata': 'Q20924271', 'wikipedia': 'ru:Казеево (Липецкая область)'}"	"Kazéievo"	""	""
"Каменка"	""	"Kàmenka (Lípetsk)"	"Kàmenka (Lípetsk)"	"Q21103674"	"node"	"2621917489"	""	"{'name': 'Каменка', 'place': 'hamlet', 'wikidata': 'Q21103674', 'wikipedia': 'ru:Каменка (Измалковский район)'}"	"Kàmenka"	""	""
"Красное Знамя"	""	"Kràsnoie Znàmia"	"Kràsnoie Znàmia"	"Q4238659"	"node"	" 851355601"	""	"{'name': 'Красное Знамя', 'place': 'hamlet', 'source': 'GNS', 'wikidata': 'Q4238659', 'wikipedia': 'ru:Красное Знамя (Липецкая область)'}"	"Kràsnoie Znàmia"	""	""
"Красный Кудояр"	""	"Krasni Kudoiar"	"Krasni Kudoiar"	"Q24685100"	"node"	"3641035188"	""	"{'name': 'Красный Кудояр', 'place': 'hamlet', 'wikidata': 'Q24685100', 'wikipedia': 'ru:Красный Кудояр'}"	"Krasni Kudoiar"	""	""
"Кривка"	""	"Krivka"	"Krivka"	"Q4240706"	"node"	"2434259609"	""	"{'name': 'Кривка', 'place': 'village', 'wikidata': 'Q4240706', 'wikipedia': 'ru:Кривка (Липецкая область)'}"	"Krivka"	""	""
"Курасовка"	""	"Kuràssovka"	"Kuràssovka"	"Q21103725"	"node"	"3824848358"	""	"{'name': 'Курасовка', 'place': 'hamlet', 'wikidata': 'Q21103725', 'wikipedia': 'ru:Курасовка (Липецкая область)'}"	"Kuràssovka"	""	""
"Куриловка"	""	"Kurilovka"	"Kurilovka"	"Q24685081"	"node"	"2269123903"	""	"{'name': 'Куриловка', 'place': 'village', 'source': 'vmap0', 'wikidata': 'Q24685081', 'wikipedia': 'ru:Куриловка (Липецкая область)'}"	"Kurilovka"	""	""
"Левый Берег"	""	"Levi Béreg"	"Levi Béreg"	"Q24685079"	"node"	"3641067521"	""	"{'name': 'Левый Берег', 'place': 'hamlet', 'wikidata': 'Q24685079', 'wikipedia': 'ru:Левый Берег (Липецкая область)'}"	"Levi Béreg"	""	""
"Липецк"	""	"Lípetsk"	"Lípetsk"	"Q3490"	"way"	"  35170382"	""	"{'addr:housenumber': '89', 'addr:street': 'проспект Победы', 'building': 'transportation', 'building:levels': '3', 'name': 'Липецк', 'phone': '8 (4742) 411737, 8 (4742) 411799, 8 (4742) 411888, 004', 'public_transport': 'station', 'wikidata': 'Q3490', 'wikipedia': 'ru:Липецк'}"	"Lípetsk"	""	""
"Медовка"	""	"Medovka"	"Medovka"	"Q4287883"	"node"	"2584582978"	""	"{'name': 'Медовка', 'place': 'hamlet', 'wikidata': 'Q4287883', 'wikipedia': 'ru:Медовка (Липецкая область)'}"	"Medovka"	""	""
"Мещерка"	""	"Mesxerka"	"Mesxerka"	"Q27595456"	"node"	"3706084102"	""	"{'abandoned:place': 'hamlet', 'name': 'Мещерка', 'place': 'isolated_dwelling', 'population': '0', 'population:date': '2011', 'wikidata': 'Q27595456', 'wikipedia': 'ru:Мещерка (Усманский район)'}"	"Mesxerka"	""	""
"Московка"	""	"Moskovka"	"Moskovka"	"Q25508262"	"node"	"2262719170"	""	"{'name': 'Московка', 'place': 'village', 'source': 'vmap0', 'wikidata': 'Q25508262', 'wikipedia': 'ru:Московка (Дрязгинский сельсовет)'}"	"Moskovka"	""	""
"Никольские Выселки"	""	"Nikólskie Vísselki"	"Nikólskie Vísselki"	"Q24685067"	"node"	"1150606440"	""	"{'name': 'Никольские Выселки', 'place': 'village', 'population': '361', 'wikidata': 'Q24685067', 'wikipedia': 'ru:Никольские Выселки (Липецкая область)'}"	"Nikólskie Vísselki"	""	""
"Новоуглянка"	""	"Novouglianka"	"Novouglianka"	"Q24685064"	"relation"	"   7828436"	""	"{'name': 'Новоуглянка', 'place': 'village', 'type': 'multipolygon', 'wikidata': 'Q24685064', 'wikipedia': 'ru:Новоуглянка'}"	"Novouglianka"	""	""
"Новоуглянка"	""	"Novouglianka"	"Novouglianka"	"Q24685064"	"node"	"1150606420"	""	"{'name': 'Новоуглянка', 'place': 'village', 'wikidata': 'Q24685064', 'wikipedia': 'ru:Новоуглянка'}"	"Novouglianka"	""	""
"Озерки"	""	"Ozerkí (Lípetsk)"	"Ozerkí (Lípetsk)"	"Q4332031"	"node"	"3070045115"	""	"{'name': 'Озерки', 'place': 'hamlet', 'wikidata': 'Q4332031', 'wikipedia': 'ru:Озерки (Усманский район)'}"	"Ozerkí"	""	""
"Октябрьское"	""	"Oktiàbrskoie (Lípetsk)"	"Oktiàbrskoie (Lípetsk)"	"Q4333208"	"node"	"2434259610"	""	"{'name': 'Октябрьское', 'place': 'village', 'wikidata': 'Q4333208', 'wikipedia': 'ru:Октябрьское (Липецкая область)'}"	"Oktiàbrskoie"	""	""
"Октябрьское"	""	"Oktiàbrskoie (Lípetsk)"	"Oktiàbrskoie (Lípetsk)"	"Q4333208"	"relation"	"   6712164"	""	"{'name': 'Октябрьское', 'place': 'village', 'type': 'multipolygon', 'wikidata': 'Q4333208', 'wikipedia': 'ru:Октябрьское (Липецкая область)'}"	"Oktiàbrskoie"	""	""
"Пашково"	""	"Pàixkovo"	"Pàixkovo"	"Q24685059"	"node"	"2683217652"	""	"{'name': 'Пашково', 'place': 'village', 'wikidata': 'Q24685059', 'wikipedia': 'ru:Пашково (Липецкая область)'}"	"Pàixkovo"	""	""
"Первомайский"	""	"Pervomaiski (Lípetsk)"	"Pervomaiski (Lípetsk)"	"Q4349336"	"node"	"2423349890"	""	"{'name': 'Первомайский', 'place': 'hamlet', 'wikidata': 'Q4349336', 'wikipedia': 'ru:Первомайский (Грязинский район)'}"	"Pervomaiski"	""	""
"Песковатка Казачья"	"Песковатка-Казачья"	"Peskovatka-Kazàtxia"	"Peskovatka-Kazàtxia"	"Q4359692"	"node"	"1150606439"	""	"{'alt_name': 'Песковатка-Казачья', 'name': 'Песковатка Казачья', 'place': 'village', 'wikidata': 'Q4359692', 'wikipedia': 'ru:Песковатка-Казачья'}"	"Peskovatka-Kazàtxia"	""	""
"Песковатка Казачья"	"Песковатка-Казачья"	"Peskovatka-Kazàtxia"	"Peskovatka-Kazàtxia"	"Q4359692"	"way"	" 305682631"	""	"{'alt_name': 'Песковатка-Казачья', 'name': 'Песковатка Казачья', 'place': 'village', 'wikidata': 'Q4359692', 'wikipedia': 'ru:Песковатка-Казачья'}"	"Peskovatka-Kazàtxia"	""	""
"Петровка"	""	"Petrovka (Úsman)"	"Petrovka (Úsman)"	"Q4361066"	"way"	" 302699457"	""	"{'name': 'Петровка', 'place': 'hamlet', 'wikidata': 'Q4361066', 'wikipedia': 'ru:Петровка (Усманский район)'}"	"Petrovka"	""	""
"Петровка"	""	"Petrovka (Úsman)"	"Petrovka (Úsman)"	"Q4361066"	"node"	"4526618116"	""	"{'name': 'Петровка', 'place': 'hamlet', 'wikidata': 'Q4361066', 'wikipedia': 'ru:Петровка (Усманский район)'}"	"Petrovka"	""	""
"Пластинки"	"Пластинка"	"Plàstinki"	"Plàstinki"	"Q24685050"	"node"	"2611108404"	""	"{'alt_name': 'Пластинка', 'name': 'Пластинки', 'place': 'village', 'wikidata': 'Q24685050', 'wikipedia': 'ru:Пластинки'}"	"Plàstinki"	"Plàstinka"	""
"Привольный"	""	"Privolni (Lípetsk)"	"Privolni (Lípetsk)"	"Q4377987"	"node"	"2622158835"	""	"{'abandoned:place': 'hamlet', 'name': 'Привольный', 'oktmo:user': 'yes', 'place': 'locality', 'wikidata': 'Q4377987', 'wikipedia': 'ru:Привольный (Липецкая область)'}"	"Privolni"	""	""
"Пушкари"	""	"Puixkari"	"Puixkari"	"Q24685045"	"node"	"3073294161"	""	"{'name': 'Пушкари', 'place': 'hamlet', 'wikidata': 'Q24685045', 'wikipedia': 'ru:Пушкари (Липецкая область)'}"	"Puixkari"	""	""
"Ростовка"	""	"Rostovka"	"Rostovka"	"Q24685042"	"node"	"2611108402"	""	"{'name': 'Ростовка', 'place': 'hamlet', 'wikidata': 'Q24685042', 'wikipedia': 'ru:Ростовка (Липецкая область)'}"	"Rostovka"	""	""
"Савицкое"	""	"Savítskoie"	"Savítskoie"	"Q4404097"	"node"	"2603132295"	""	"{'name': 'Савицкое', 'place': 'village', 'wikidata': 'Q4404097', 'wikipedia': 'ru:Савицкое (Липецкая область)'}"	"Savítskoie"	""	""
"Сторожевские Хутора"	""	"Storojévskie Khutorà"	"Storojévskie Khutorà"	"Q4443122"	"node"	"2603118461"	""	"{'name': 'Сторожевские Хутора', 'place': 'village', 'wikidata': 'Q4443122', 'wikipedia': 'ru:Сторожевские Хутора'}"	"Storojévskie Khutorà"	""	""
"Стрелецкие Хутора"	""	"Strelétskie Khutorà"	"Strelétskie Khutorà"	"Q4443626"	"node"	"2584582764"	""	"{'name': 'Стрелецкие Хутора', 'place': 'village', 'wikidata': 'Q4443626', 'wikipedia': 'ru:Стрелецкие Хутора'}"	"Strelétskie Khutorà"	""	""
"Студенские Выселки"	""	"Studénskie Vísselki"	"Studénskie Vísselki"	"Q24685024"	"node"	"1150606423"	""	"{'name': 'Студенские Выселки', 'place': 'hamlet', 'wikidata': 'Q24685024', 'wikipedia': 'ru:Студенские Выселки'}"	"Studénskie Vísselki"	""	""
"Сухоборье"	""	"Sukhobórie"	"Sukhobórie"	"Q4447102"	"node"	"3640995910"	""	"{'name': 'Сухоборье', 'place': 'village', 'wikidata': 'Q4447102', 'wikipedia': 'ru:Сухоборье'}"	"Sukhobórie"	""	""
"Терновка"	""	"Ternovka (Lípetsk)"	"Ternovka (Lípetsk)"	"Q16024696"	"node"	"1150606392"	""	"{'name': 'Терновка', 'place': 'hamlet', 'wikidata': 'Q16024696', 'wikipedia': 'ru:Терновка (Липецкая область)'}"	"Ternovka"	""	""
"Учхоз"	""	"Utxkhoz"	"Utxkhoz"	"Q27595449"	"node"	"3641067522"	""	"{'name': 'Учхоз', 'place': 'hamlet', 'wikidata': 'Q27595449', 'wikipedia': 'ru:Учхоз (Липецкая область)'}"	"Utxkhoz"	""	""
"Фёдоровка"	""	"Fiódorovka (Lípetsk)"	"Fiódorovka (Lípetsk)"	"Q25508255"	"node"	"2603118465"	""	"{'name': 'Фёдоровка', 'place': 'village', 'wikidata': 'Q25508255', 'wikipedia': 'ru:Фёдоровка (Усманский район)'}"	"Fiódorovka"	""	""
"Хлебороб"	""	"Khleborob"	"Khleborob"	"Q24685018"	"node"	"3073266263"	""	"{'name': 'Хлебороб', 'place': 'hamlet', 'wikidata': 'Q24685018', 'wikipedia': 'ru:Хлебороб (Липецкая область)'}"	"Khleborob"	""	""
"Чернечки"	""	"Txernetxki"	"Txernetxki"	"Q24685015"	"node"	"2262719108"	""	"{'name': 'Чернечки', 'place': 'hamlet', 'wikidata': 'Q24685015', 'wikipedia': 'ru:Чернечки (Липецкая область)'}"	"Txernetxki"	""	""
"Шараповка"	""	"Xarapovka"	"Xarapovka"	"Q21104045"	"node"	"2647179527"	""	"{'name': 'Шараповка', 'place': 'hamlet', 'wikidata': 'Q21104045', 'wikipedia': 'ru:Шараповка (Липецкая область)'}"	"Xarapovka"	""	""
"Щербачевка"	""	"Sxerbàtxevka"	"Sxerbàtxevka"	"Q21104059"	"node"	"2647200885"	""	"{'name': 'Щербачевка', 'place': 'hamlet', 'wikidata': 'Q21104059', 'wikipedia': 'ru:Щербачевка (Липецкая область)'}"	"Sxerbàtxevka"	""	""
"Элеватор"	""	"Elevàtor"	"Elevàtor"	"Q24685008"	"node"	"3641312117"	""	"{'name': 'Элеватор', 'note': 'approximate position', 'place': 'hamlet', 'wikidata': 'Q24685008', 'wikipedia': 'ru:Элеватор (Липецкая область)'}"	"Elevàtor"	""	""
"Элеватор"	""	"Elevàtor"	"Elevàtor"	"Q24685008"	"way"	" 255407563"	""	"{'name': 'Элеватор', 'note': 'approximate position', 'place': 'hamlet', 'wikidata': 'Q24685008', 'wikipedia': 'ru:Элеватор (Липецкая область)'}"	"Elevàtor"	""	""
"Ясенок"	""	"Iàssenok"	"Iàssenok"	"Q4539225"	"node"	"2621917493"	""	"{'name': 'Ясенок', 'place': 'village', 'wikidata': 'Q4539225', 'wikipedia': 'ru:Ясенок (Липецкая область)'}"	"Iàssenok"	""	""
