"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Медвежье"	""	"Medvéjie (Kurgan), Medvéjie"	"Medvéjie (Kurgan)"	"Q27577938"	"node"	" 798168870"	""	"{'name': 'Медвежье', 'place': 'hamlet', 'population': '171', 'wikidata': 'Q27577938', 'wikipedia': 'ru:Медвежье (Варгашинский район)'}"	"Medvéjie"	""	""
"Мостовское"	""	"Mostovskoie"	"Mostovskoie"	"Q13648822"	"node"	"6811557432"	""	"{'name': 'Мостовское', 'official_status': 'ru:село', 'place': 'village', 'population': '1544', 'population:date': '2010-10-14', 'wikidata': 'Q13648822', 'wikipedia': 'ru:Мостовское (Варгашинский район)'}"	"Mostovskoie"	""	""
"Обменово"	""	"Obménovo"	"Obménovo"	"Q16014794"	"node"	"1864767911"	""	"{'name': 'Обменово', 'place': 'hamlet', 'population': '5', 'wikidata': 'Q16014794', 'wikipedia': 'ru:Обменово'}"	"Obménovo"	""	""
"Озерная"	""	"Oziórnaia"	"Oziórnaia"	"Q56308555"	"node"	"1328309962"	""	"{'name': 'Озерная', 'place': 'hamlet', 'population': '139', 'wikidata': 'Q56308555', 'wikipedia': 'ru:Озерная (Курганская область)'}"	"Oziórnaia"	""	""
"Пески"	""	"Peski"	"Peski"	"Q27581051"	"node"	"1873508589"	""	"{'name': 'Пески', 'place': 'village', 'population': '597', 'wikidata': 'Q27581051', 'wikipedia': 'ru:Пески (Целинный район)'}"	"Peski"	""	""
"Пески"	""	"Peski"	"Peski"	"Q27581051"	"way"	" 907633351"	""	"{'name': 'Пески', 'place': 'village', 'population': '597', 'wikidata': 'Q27581051', 'wikipedia': 'ru:Пески (Целинный район)'}"	"Peski"	""	""
"Придорожный"	""	"Pridorojni (Kurgan)"	"Pridorojni (Kurgan)"	"Q27579090"	"node"	" 591773190"	""	"{'addr:country': 'RU', 'addr:district': 'Кетовский район', 'addr:region': 'Курганская область', 'name': 'Придорожный', 'place': 'village', 'population': '516', 'wikidata': 'Q27579090', 'wikipedia': 'ru:Придорожный (Курганская область)'}"	"Pridorojni"	""	""
"Приозерная"	""	"Prioziórnaia"	"Prioziórnaia"	"Q56308777"	"node"	"1873508593"	""	"{'name': 'Приозерная', 'place': 'hamlet', 'population': '104', 'wikidata': 'Q56308777', 'wikipedia': 'ru:Приозерная (Курганская область)'}"	"Prioziórnaia"	""	""
"Ровная"	"Патраки 2-е"	"Róvnaia"	"Róvnaia"	"Q20743849"	"node"	" 773551013"	""	"{'alt_name': 'Патраки 2-е', 'name': 'Ровная', 'official_status': 'ru:село', 'place': 'village', 'population': '465', 'wikidata': 'Q20743849', 'wikipedia': 'ru:Ровная (Курганская область)'}"	"Róvnaia"	""	""
"Садовое"	""	"Sadóvoie (Kurgan)"	"Sadóvoie (Kurgan)"	"Q4404733"	"node"	" 866295649"	""	"{'name': 'Садовое', 'place': 'village', 'population': '1938', 'wikidata': 'Q4404733', 'wikipedia': 'ru:Садовое (Курганская область)'}"	"Sadóvoie"	""	""
"Санаторная"	""	"Sanatórnaia"	"Sanatórnaia"	"Q27579106"	"node"	"1868048588"	""	"{'name': 'Санаторная', 'place': 'village', 'population': '334', 'wikidata': 'Q27579106', 'wikipedia': 'ru:Санаторная (деревня)'}"	"Sanatórnaia"	""	""
"Светлые Поляны"	""	"Svétlie Poliani"	"Svétlie Poliani"	"Q27579136"	"node"	" 591773157"	""	"{'addr:country': 'RU', 'addr:district': 'Кетовский район', 'addr:region': 'Курганская область', 'name': 'Светлые Поляны', 'place': 'village', 'population': '697', 'wikidata': 'Q27579136', 'wikipedia': 'ru:Светлые Поляны'}"	"Svétlie Poliani"	""	""
"Сокольники"	""	"Sokólniki"	"Sokólniki"	"Q56308559"	"node"	"1327551508"	""	"{'name': 'Сокольники', 'place': 'hamlet', 'population': '68', 'wikidata': 'Q56308559', 'wikipedia': 'ru:Сокольники (Курганская область)'}"	"Sokólniki"	""	""
"Строево"	""	"Stróievo"	"Stróievo"	"Q27577962"	"node"	" 798168896"	""	"{'name': 'Строево', 'place': 'village', 'population': '315', 'wikidata': 'Q27577962', 'wikipedia': 'ru:Строево (Курганская область)'}"	"Stróievo"	""	""
"Субботино"	""	"Subbótino"	"Subbótino"	"Q56308561"	"node"	"1307590472"	"int_name=Subbotino, name:en=Subbotino"	"{'int_name': 'Subbotino', 'name': 'Субботино', 'name:en': 'Subbotino', 'place': 'village', 'population': '456', 'wikidata': 'Q56308561', 'wikipedia': 'ru:Субботино (Курганская область)'}"	"Subbótino"	""	""
"Чернавский"	""	"Txernavski"	"Txernavski"	"Q27579079"	"node"	"1307684914"	""	"{'name': 'Чернавский', 'place': 'village', 'population': '191', 'wikidata': 'Q27579079', 'wikipedia': 'ru:Чернавский (посёлок)'}"	"Txernavski"	""	""
"Шмаково"	""	"Xmàkovo"	"Xmàkovo"	"Q27577994"	"node"	" 818640197"	""	"{'name': 'Шмаково', 'place': 'hamlet', 'population': '233', 'wikidata': 'Q27577994', 'wikipedia': 'ru:Шмаково (Варгашинский район)'}"	"Xmàkovo"	""	""
