"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Антонково"	""	"Antónkovo"	"Antónkovo"	"Q18923808"	"relation"	"   1927632"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617574', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Антонково', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '135', 'population:date': '2010', 'type': 'multipolygon', 'wikidata': 'Q18923808', 'wikipedia': 'ru:Антонково (Пермский край)'}"	"Antónkovo"	""	""
"Асово"	""	"Àssovo"	"Àssovo"	"Q19613300"	"way"	"  81792232"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617580', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Асово', 'official_status': 'ru:село', 'place': 'village', 'population': '826', 'population:date': '2010', 'wikidata': 'Q19613300', 'wikipedia': 'ru:Асово'}"	"Àssovo"	""	""
"Асово"	""	"Àssovo"	"Àssovo"	"Q19613300"	"node"	" 952879853"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617580', 'addr:region': 'Пермский край', 'name': 'Асово', 'official_status': 'ru:село', 'place': 'village', 'population': '826', 'population:date': '2010', 'wikidata': 'Q19613300', 'wikipedia': 'ru:Асово'}"	"Àssovo"	""	""
"Атняшка"	""	"Atniaixka"	"Atniaixka"	"Q4072196"	"relation"	"   1445791"	""	"{'addr:country': 'RU', 'addr:district': 'Чернушинский городской округ', 'addr:postcode': '617821', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Атняшка', 'official_status': 'ru:деревня', 'oktmo:user': '57757000236', 'place': 'village', 'source': 'cadaster', 'type': 'boundary', 'wikidata': 'Q4072196', 'wikipedia': 'ru:Атняшка (Пермский край)'}"	"Atniaixka"	""	""
"Атняшка"	""	"Atniaixka"	"Atniaixka"	"Q4072196"	"node"	"1171900909"	""	"{'addr:country': 'RU', 'addr:district': 'Чернушинский городской округ', 'addr:postcode': '617821', 'addr:region': 'Пермский край', 'name': 'Атняшка', 'official_status': 'ru:деревня', 'oktmo:user': '57757000236', 'place': 'village', 'population': '344', 'population:date': '2010', 'wikidata': 'Q4072196', 'wikipedia': 'ru:Атняшка (Пермский край)'}"	"Atniaixka"	""	""
"Базуево"	""	"Bazúievo"	"Bazúievo"	"Q18399982"	"node"	"1013842256"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619650', 'addr:region': 'Пермский край', 'name': 'Базуево', 'official_status': 'ru:деревня', 'okato:user': '57114906008', 'place': 'hamlet', 'population': '26', 'population:date': '2010', 'wikidata': 'Q18399982', 'wikipedia': 'ru:Базуево (Пермский край)'}"	"Bazúievo"	""	""
"Базуево"	""	"Bazúievo"	"Bazúievo"	"Q18399982"	"way"	"  87192184"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619650', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'name': 'Базуево', 'official_status': 'ru:деревня', 'okato:user': '57114906008', 'place': 'hamlet', 'population': '26', 'population:date': '2010', 'wikidata': 'Q18399982', 'wikipedia': 'ru:Базуево (Пермский край)'}"	"Bazúievo"	""	""
"Байкино"	""	"Bàikino"	"Bàikino"	"Q19613392"	"way"	"  82007176"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617593', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Байкино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '84', 'population:date': '2010', 'wikidata': 'Q19613392', 'wikipedia': 'ru:Байкино (Пермский край)'}"	"Bàikino"	""	""
"Байкино"	""	"Bàikino"	"Bàikino"	"Q19613392"	"node"	" 955520316"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617593', 'addr:region': 'Пермский край', 'name': 'Байкино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '84', 'population:date': '2010', 'wikidata': 'Q19613392', 'wikipedia': 'ru:Байкино (Пермский край)'}"	"Bàikino"	""	""
"Баклуши"	""	"Bakluixi"	"Bakluixi"	"Q19613400"	"node"	"1091027015"	"int_name=Baklushi"	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617160', 'addr:region': 'Пермский край', 'int_name': 'Baklushi', 'name': 'Баклуши', 'official_status': 'ru:село', 'oktmo:user': '57608407116', 'place': 'village', 'population': '363', 'population:date': '2010', 'wikidata': 'Q19613400', 'wikipedia': 'ru:Баклуши (Пермский край)'}"	"Bakluixi"	""	""
"Баклуши"	""	"Bakluixi"	"Bakluixi"	"Q19613400"	"way"	"  93863278"	"int_name=Baklushi"	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617160', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'int_name': 'Baklushi', 'landuse': 'residential', 'name': 'Баклуши', 'official_status': 'ru:село', 'oktmo:user': '57608407116', 'place': 'village', 'population': '363', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19613400', 'wikipedia': 'ru:Баклуши (Пермский край)'}"	"Bakluixi"	""	""
"Бартово"	""	"Bàrtovo"	"Bàrtovo"	"Q18923800"	"way"	"  82007103"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617574', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Бартово', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '37', 'population:date': '2010', 'wikidata': 'Q18923800', 'wikipedia': 'ru:Бартово'}"	"Bàrtovo"	""	""
"Бартово"	""	"Bàrtovo"	"Bàrtovo"	"Q18923800"	"node"	" 955519716"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617574', 'addr:region': 'Пермский край', 'name': 'Бартово', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '37', 'population:date': '2010', 'wikidata': 'Q18923800', 'wikipedia': 'ru:Бартово'}"	"Bàrtovo"	""	""
"Бартым"	""	"Bartim (raion de Beriózovka), Bartim"	"Bartim (raion de Beriózovka)"	"Q19613487"	"way"	"  81797627"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617570', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Бартым', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '55', 'population:date': '2010', 'wikidata': 'Q19613487', 'wikipedia': 'ru:Бартым (Берёзовский район)'}"	"Bartim"	""	""
"Бартым"	""	"Bartim (raion de Beriózovka), Bartim"	"Bartim (raion de Beriózovka)"	"Q19613487"	"node"	" 953189201"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617570', 'addr:region': 'Пермский край', 'name': 'Бартым', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '55', 'population:date': '2010', 'wikidata': 'Q19613487', 'wikipedia': 'ru:Бартым (Берёзовский район)'}"	"Bartim"	""	""
"Басарги"	""	"Bassagri"	"Bassagri"	"Q19613495"	"node"	" 952877545"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617583', 'addr:region': 'Пермский край', 'name': 'Басарги', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '4', 'population:date': '2010', 'wikidata': 'Q19613495', 'wikipedia': 'ru:Басарги'}"	"Bassagri"	""	""
"Басарги"	""	"Bassagri"	"Bassagri"	"Q19613495"	"way"	"  81792208"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617583', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Басарги', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '4', 'population:date': '2010', 'wikidata': 'Q19613495', 'wikipedia': 'ru:Басарги'}"	"Bassagri"	""	""
"Батерики"	""	"Bateriki"	"Bateriki"	"Q19613528"	"relation"	"   1927635"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617577', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Батерики', 'official_status': 'ru:деревня', 'place': 'village', 'population': '339', 'population:date': '2016', 'type': 'multipolygon', 'wikidata': 'Q19613528', 'wikipedia': 'ru:Батерики'}"	"Bateriki"	""	""
"Батерики"	""	"Bateriki"	"Bateriki"	"Q19613528"	"node"	" 944434977"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617577', 'addr:region': 'Пермский край', 'name': 'Батерики', 'official_status': 'ru:деревня', 'place': 'village', 'population': '339', 'population:date': '2016', 'wikidata': 'Q19613528', 'wikipedia': 'ru:Батерики'}"	"Bateriki"	""	""
"Бердышево"	""	"Berdíxevo"	"Berdíxevo"	"Q19613730"	"node"	"1093849028"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617098', 'addr:region': 'Пермский край', 'name': 'Бердышево', 'official_status': 'ru:село', 'oktmo:user': '57608431106', 'place': 'village', 'population': '319', 'population:date': '2010', 'wikidata': 'Q19613730', 'wikipedia': 'ru:Бердышево'}"	"Berdíxevo"	""	""
"Бердышево"	""	"Berdíxevo"	"Berdíxevo"	"Q19613730"	"way"	"  94093813"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617098', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Бердышево', 'official_status': 'ru:село', 'oktmo:user': '57608431106', 'place': 'village', 'population': '319', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19613730', 'wikipedia': 'ru:Бердышево'}"	"Berdíxevo"	""	""
"Березовая Гора"	""	"Berezóvaia Gorà"	"Berezóvaia Gorà"	"Q19613745"	"way"	"  82295768"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617586', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'name': 'Березовая Гора', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '53', 'population:date': '2010', 'wikidata': 'Q19613745', 'wikipedia': 'ru:Березовая Гора (Берёзовский район)'}"	"Berezóvaia Gorà"	""	""
"Березовая Гора"	""	"Berezóvaia Gorà"	"Berezóvaia Gorà"	"Q19613745"	"node"	" 958419825"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617586', 'addr:region': 'Пермский край', 'name': 'Березовая Гора', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '53', 'population:date': '2010', 'wikidata': 'Q19613745', 'wikipedia': 'ru:Березовая Гора (Берёзовский район)'}"	"Berezóvaia Gorà"	""	""
"Бородино"	""	"Borodinó (Perm)"	"Borodinó (Perm)"	"Q19613986"	"node"	" 957189726"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617591', 'addr:region': 'Пермский край', 'name': 'Бородино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '7', 'population:date': '2010', 'wikidata': 'Q19613986', 'wikipedia': 'ru:Бородино (Пермский край)'}"	"Borodinó"	""	""
"Бородино"	""	"Borodinó (Perm)"	"Borodinó (Perm)"	"Q19613986"	"way"	"  82215906"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617591', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'name': 'Бородино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '7', 'population:date': '2010', 'wikidata': 'Q19613986', 'wikipedia': 'ru:Бородино (Пермский край)'}"	"Borodinó"	""	""
"Бородули"	""	"Boroduli"	"Boroduli"	"Q19613997"	"way"	"  91579753"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617120', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Бородули', 'official_status': 'ru:деревня', 'place': 'village', 'source': 'cadaster', 'wikidata': 'Q19613997', 'wikipedia': 'ru:Бородули (Пермский край)'}"	"Boroduli"	""	""
"Бородули"	""	"Boroduli"	"Boroduli"	"Q19613997"	"node"	"1063937679"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617120', 'addr:region': 'Пермский край', 'name': 'Бородули', 'official_status': 'ru:деревня', 'place': 'village', 'population': '476', 'population:date': '2010', 'wikidata': 'Q19613997', 'wikipedia': 'ru:Бородули (Пермский край)'}"	"Boroduli"	""	""
"Бородулино"	""	"Borodulino"	"Borodulino"	"Q19613999"	"relation"	"   3768056"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617100', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'name': 'Бородулино', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '1068', 'population:date': '2010', 'source': 'cadaster', 'type': 'boundary', 'wikidata': 'Q19613999', 'wikipedia': 'ru:Бородулино (Пермский край)'}"	"Borodulino"	""	""
"Бородулино"	""	"Borodulino"	"Borodulino"	"Q19613999"	"node"	"1134601155"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617100', 'addr:region': 'Пермский край', 'name': 'Бородулино', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '1068', 'population:date': '2010', 'wikidata': 'Q19613999', 'wikipedia': 'ru:Бородулино (Пермский край)'}"	"Borodulino"	""	""
"Борщовцы"	""	"Borsxovtsi"	"Borsxovtsi"	"Q19614009"	"node"	"1126205334"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617108', 'addr:region': 'Пермский край', 'name': 'Борщовцы', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '68', 'population:date': '2010', 'wikidata': 'Q19614009', 'wikipedia': 'ru:Борщовцы'}"	"Borsxovtsi"	""	""
"Борщовцы"	""	"Borsxovtsi"	"Borsxovtsi"	"Q19614009"	"way"	"  97221319"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617108', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Борщовцы', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '68', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19614009', 'wikipedia': 'ru:Борщовцы'}"	"Borsxovtsi"	""	""
"Брод"	""	"Brod (Perm), Brod"	"Brod (Perm)"	"Q19614040"	"node"	" 952876629"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617580', 'addr:region': 'Пермский край', 'name': 'Брод', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '107', 'population:date': '2010', 'wikidata': 'Q19614040', 'wikipedia': 'ru:Брод (Берёзовский район)'}"	"Brod"	""	""
"Брод"	""	"Brod (Perm), Brod"	"Brod (Perm)"	"Q19614040"	"way"	"  81792212"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617580', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Брод', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '107', 'population:date': '2010', 'wikidata': 'Q19614040', 'wikipedia': 'ru:Брод (Берёзовский район)'}"	"Brod"	""	""
"Брюхово"	""	"Briúkhovo"	"Briúkhovo"	"Q25714179"	"way"	"  47894318"	""	"{'addr:country': 'RU', 'addr:district': 'Еловский муниципальный округ', 'addr:postcode': '618182', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'name': 'Брюхово', 'official_status': 'ru:село', 'place': 'village', 'population': '377', 'population:date': '2010', 'source': 'rosreestr;КАДАСТР', 'wikidata': 'Q25714179', 'wikipedia': 'ru:Брюхово (Пермский край)'}"	"Briúkhovo"	""	""
"Брюхово"	""	"Briúkhovo"	"Briúkhovo"	"Q25714179"	"node"	" 609052611"	""	"{'addr:country': 'RU', 'addr:district': 'Еловский муниципальный округ', 'addr:postcode': '618182', 'addr:region': 'Пермский край', 'name': 'Брюхово', 'official_status': 'ru:село', 'place': 'village', 'population': '377', 'population:date': '2010', 'wikidata': 'Q25714179', 'wikipedia': 'ru:Брюхово (Пермский край)'}"	"Briúkhovo"	""	""
"Бузынята"	""	"Buziniata"	"Buziniata"	"Q19614060"	"way"	"  97196972"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617120', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Бузынята', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '6', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19614060', 'wikipedia': 'ru:Бузынята'}"	"Buziniata"	""	""
"Бузынята"	""	"Buziniata"	"Buziniata"	"Q19614060"	"node"	"1125960598"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617120', 'addr:region': 'Пермский край', 'name': 'Бузынята', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '6', 'population:date': '2010', 'wikidata': 'Q19614060', 'wikipedia': 'ru:Бузынята'}"	"Buziniata"	""	""
"Бурдино"	""	"Burdino"	"Burdino"	"Q19614074"	"way"	"  93893956"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617085', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Бурдино', 'official_status': 'ru:деревня', 'oktmo:user': '57608413111', 'place': 'hamlet', 'population': '79', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19614074', 'wikipedia': 'ru:Бурдино (Большесосновский район)'}"	"Burdino"	""	""
"Бурдино"	""	"Burdino"	"Burdino"	"Q19614074"	"node"	"1091540638"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617085', 'addr:region': 'Пермский край', 'name': 'Бурдино', 'official_status': 'ru:деревня', 'oktmo:user': '57608413111', 'place': 'hamlet', 'population': '79', 'population:date': '2010', 'wikidata': 'Q19614074', 'wikipedia': 'ru:Бурдино (Большесосновский район)'}"	"Burdino"	""	""
"Ванино"	""	"Vànino (Perm)"	"Vànino (Perm)"	"Q19614136"	"node"	" 953188363"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617570', 'addr:region': 'Пермский край', 'name': 'Ванино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '34', 'population:date': '2010', 'wikidata': 'Q19614136', 'wikipedia': 'ru:Ванино (Пермский край)'}"	"Vànino"	""	""
"Ванино"	""	"Vànino (Perm)"	"Vànino (Perm)"	"Q19614136"	"way"	"  81797624"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617570', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'name': 'Ванино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '34', 'population:date': '2010', 'wikidata': 'Q19614136', 'wikipedia': 'ru:Ванино (Пермский край)'}"	"Vànino"	""	""
"Ванькино"	""	"Vànkino"	"Vànkino"	"Q19614140"	"node"	" 944425108"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617576', 'addr:region': 'Пермский край', 'name': 'Ванькино', 'official_status': 'ru:деревня', 'place': 'village', 'population': '300', 'population:date': '2016', 'wikidata': 'Q19614140', 'wikipedia': 'ru:Ванькино (Берёзовский район)'}"	"Vànkino"	""	""
"Ванькино"	""	"Vànkino"	"Vànkino"	"Q19614140"	"relation"	"   1927636"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617576', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'name': 'Ванькино', 'official_status': 'ru:деревня', 'place': 'village', 'population': '300', 'population:date': '2016', 'type': 'boundary', 'wikidata': 'Q19614140', 'wikipedia': 'ru:Ванькино (Берёзовский район)'}"	"Vànkino"	""	""
"Вары"	""	"Vari (Rússia)"	"Vari (Rússia)"	"Q19614148"	"node"	"1094049896"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617090', 'addr:region': 'Пермский край', 'name': 'Вары', 'official_status': 'ru:деревня', 'oktmo:user': '57608440106', 'place': 'hamlet', 'population': '120', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19614148', 'wikipedia': 'ru:Вары (деревня)'}"	"Vari"	""	""
"Вары"	""	"Vari (Rússia)"	"Vari (Rússia)"	"Q19614148"	"way"	"  94117191"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617090', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Вары', 'official_status': 'ru:деревня', 'oktmo:user': '57608440106', 'place': 'hamlet', 'population': '120', 'population:date': '2010', 'wikidata': 'Q19614148', 'wikipedia': 'ru:Вары (деревня)'}"	"Vari"	""	""
"Вахрино"	""	"Vàkhrino"	"Vàkhrino"	"Q19614174"	"node"	"1093842976"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617098', 'addr:region': 'Пермский край', 'name': 'Вахрино', 'official_status': 'ru:деревня', 'oktmo:user': '57608431116', 'place': 'hamlet', 'population': '21', 'population:date': '2010', 'wikidata': 'Q19614174', 'wikipedia': 'ru:Вахрино (Пермский край)'}"	"Vàkhrino"	""	""
"Вахрино"	""	"Vàkhrino"	"Vàkhrino"	"Q19614174"	"way"	"  94093749"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617098', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Вахрино', 'official_status': 'ru:деревня', 'oktmo:user': '57608431116', 'place': 'hamlet', 'population': '21', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19614174', 'wikipedia': 'ru:Вахрино (Пермский край)'}"	"Vàkhrino"	""	""
"Верхнее Мошево"	""	"Vérkhneie Moixevo"	"Vérkhneie Moixevo"	"Q22343821"	"node"	" 987576867"	""	"{'addr:country': 'RU', 'addr:district': 'Соликамский городской округ', 'addr:postcode': '618520', 'addr:region': 'Пермский край', 'name': 'Верхнее Мошево', 'official_status': 'ru:село', 'place': 'hamlet', 'population': '168', 'population:date': '2010', 'wikidata': 'Q22343821', 'wikipedia': 'ru:Верхнее Мошево'}"	"Vérkhneie Moixevo"	""	""
