"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Второе Отделение"	""	"Vtoroie Otdelénie"	"Vtoroie Otdelénie"	"Q16632314"	"node"	"3298927714"	""	"{'name': 'Второе Отделение', 'place': 'village', 'wikidata': 'Q16632314', 'wikipedia': 'ru:Второе Отделение (Пензенская область)'}"	"Vtoroie Otdelénie"	""	""
"Второе Отделение"	""	"Vtoroie Otdelénie"	"Vtoroie Otdelénie"	"Q16632314"	"way"	" 390535015"	""	"{'addr:country': 'RU', 'addr:district': 'Лопатинский район', 'addr:region': 'Пензенская область', 'name': 'Второе Отделение', 'place': 'hamlet', 'wikidata': 'Q16632314', 'wikipedia': 'ru:Второе Отделение (Пензенская область)'}"	"Vtoroie Otdelénie"	""	""
"Второе Отделение"	""	"Vtoroie Otdelénie"	"Vtoroie Otdelénie"	"Q16632314"	"node"	"3937600390"	""	"{'addr:country': 'RU', 'addr:region': 'Пензенская область', 'name': 'Второе Отделение', 'place': 'hamlet', 'wikidata': 'Q16632314', 'wikipedia': 'ru:Второе Отделение (Пензенская область)'}"	"Vtoroie Otdelénie"	""	""
"Гаугеровка"	""	"Gauguerovka"	"Gauguerovka"	"Q18772182"	"node"	"3666752395"	""	"{'name': 'Гаугеровка', 'place': 'village', 'wikidata': 'Q18772182', 'wikipedia': 'ru:Гаугеровка'}"	"Gauguerovka"	""	""
"Глебовка"	""	"Glebovka (raziezd)"	"Glebovka (raziezd)"	"Q18772355"	"node"	"3974175038"	""	"{'name': 'Глебовка', 'official_status': 'ru:разъезд', 'place': 'hamlet', 'wikidata': 'Q18772355', 'wikipedia': 'ru:Глебовка (разъезд, Пензенская область)'}"	"Glebovka"	""	""
"Глебовка"	""	"Glebovka (seló)"	"Glebovka (seló)"	"Q18772354"	"node"	"1857603935"	""	"{'name': 'Глебовка', 'official_status': 'ru:село', 'place': 'village', 'wikidata': 'Q18772354', 'wikipedia': 'ru:Глебовка (село, Пензенская область)'}"	"Glebovka"	""	""
"Гулёновка"	""	"Guliónovka"	"Guliónovka"	"Q4152005"	"node"	"2474305079"	""	"{'name': 'Гулёновка', 'place': 'village', 'wikidata': 'Q4152005', 'wikipedia': 'ru:Гулёновка'}"	"Guliónovka"	""	""
"Дмитриево-Поливаново"	""	"Dmitríevo-Polivànovo"	"Dmitríevo-Polivànovo"	"Q18774710"	"node"	"3671374798"	""	"{'name': 'Дмитриево-Поливаново', 'place': 'village', 'wikidata': 'Q18774710', 'wikipedia': 'ru:Дмитриево-Поливаново'}"	"Dmitríevo-Polivànovo"	""	""
"Долгоруково"	""	"Dolgorúkovo"	"Dolgorúkovo"	"Q4164747"	"node"	"1324433971"	""	"{'name': 'Долгоруково', 'place': 'village', 'wikidata': 'Q4164747', 'wikipedia': 'ru:Долгоруково (Сердобский район)'}"	"Dolgorúkovo"	""	""
"Дубасово"	""	"Dubàssovo"	"Dubàssovo"	"Q13666687"	"node"	"1324303650"	""	"{'name': 'Дубасово', 'place': 'village', 'wikidata': 'Q13666687', 'wikipedia': 'ru:Дубасово (Сердобский район)'}"	"Dubàssovo"	""	""
"Ермаковский"	""	"Iermakovski"	"Iermakovski"	"Q19638531"	"node"	"4597660794"	""	"{'name': 'Ермаковский', 'place': 'hamlet', 'wikidata': 'Q19638531', 'wikipedia': 'ru:Ермаковский (Пензенская область)'}"	"Iermakovski"	""	""
"Жуково"	""	"Júkovo (Penza)"	"Júkovo (Penza)"	"Q4181465"	"node"	"4597649239"	""	"{'name': 'Жуково', 'place': 'hamlet', 'wikidata': 'Q4181465', 'wikipedia': 'ru:Жуково (Пензенская область)'}"	"Júkovo"	""	""
"Заливной"	"Заливное"	"Zalivnoi"	"Zalivnoi"	"Q18777250"	"node"	"3670107236"	""	"{'alt_name': 'Заливное', 'name': 'Заливной', 'note': 'по ОКТМО и по ФИАС Заливной', 'place': 'village', 'wikidata': 'Q18777250', 'wikipedia': 'ru:Заливной (Пензенская область)'}"	"Zalivnoi"	"Zalivnoie"	""
"Заречная"	""	"Zarétxnaia"	"Zarétxnaia"	"Q19638671"	"node"	"4955375263"	""	"{'name': 'Заречная', 'place': 'village', 'wikidata': 'Q19638671', 'wikipedia': 'ru:Заречная (Пензенская область)'}"	"Zarétxnaia"	""	""
"Заречный"	""	"Zaretxni (Penza), Zaretxni"	"Zaretxni (Penza)"	"Q136715"	"relation"	"   3520594"	""	"{'addr:region': 'Пензенская область', 'name': 'Заречный', 'note': 'http://wiki.openstreetmap.org/wiki/RU:ВикиПроект_Россия/ЗАТО_и_другие_зоны_со_строгим_контролем', 'official_status': 'ru:город', 'oktmo:user': '56734000', 'place': 'town', 'population': '64497', 'population:date': '2015-01-01', 'type': 'multipolygon', 'wikidata': 'Q136715', 'wikipedia': 'ru:Заречный (Пензенская область)'}"	"Zaretxni"	""	""
"Засечное"	""	"Zassétxnoie"	"Zassétxnoie"	"Q18777684"	"node"	" 599346004"	""	"{'addr:country': 'RU', 'addr:district': 'Пензенский район', 'addr:region': 'Пензенская область', 'name': 'Засечное', 'place': 'village', 'wikidata': 'Q18777684', 'wikipedia': 'ru:Засечное (Пензенский район)'}"	"Zassétxnoie"	""	""
"Калинино"	""	"Kalínino (Penza)"	"Kalínino (Penza)"	"Q18779296"	"node"	" 446107316"	""	"{'addr:country': 'RU', 'addr:district': 'Пензенский район', 'addr:region': 'Пензенская область', 'name': 'Калинино', 'place': 'village', 'wikidata': 'Q18779296', 'wikipedia': 'ru:Калинино (Пензенская область)'}"	"Kalínino"	""	""
"Карповка"	""	"Kàrpovka"	"Kàrpovka"	"Q13667020"	"node"	"1324303632"	""	"{'name': 'Карповка', 'place': 'village', 'wikidata': 'Q13667020', 'wikipedia': 'ru:Карповка (Пензенская область)'}"	"Kàrpovka"	""	""
"Кирово"	""	"Kírovo"	"Kírovo"	"Q4221581"	"node"	"2474305092"	""	"{'name': 'Кирово', 'place': 'village', 'wikidata': 'Q4221581', 'wikipedia': 'ru:Кирово (Пензенская область)'}"	"Kírovo"	""	""
"Кологривовка"	""	"Kologrívovka"	"Kologrívovka"	"Q4228105"	"node"	"1324434883"	""	"{'name': 'Кологривовка', 'place': 'hamlet', 'wikidata': 'Q4228105', 'wikipedia': 'ru:Кологривовка (Пензенская область)'}"	"Kologrívovka"	""	""
"Константиновка"	""	"Konstantínovka (Penza)"	"Konstantínovka (Penza)"	"Q4231419"	"node"	"1324434599"	""	"{'name': 'Константиновка', 'place': 'village', 'wikidata': 'Q4231419', 'wikipedia': 'ru:Константиновка (Сердобский район)'}"	"Konstantínovka"	""	""
"Крутой"	""	"Krutoi"	"Krutoi"	"Q4242492"	"node"	"3246414447"	""	"{'name': 'Крутой', 'place': 'hamlet', 'wikidata': 'Q4242492', 'wikipedia': 'ru:Крутой (Бековский район)'}"	"Krutoi"	""	""
"Крюковка"	""	"Kriúkovka"	"Kriúkovka"	"Q4243155"	"node"	"4313348374"	""	"{'name': 'Крюковка', 'place': 'hamlet', 'wikidata': 'Q4243155', 'wikipedia': 'ru:Крюковка (Пензенская область)'}"	"Kriúkovka"	""	""
"Куракино"	""	"Kuràkino"	"Kuràkino"	"Q4247759"	"relation"	"   5177752"	"name:en=Kurakino, name:ru=Куракино"	"{'addr:country': 'RU', 'addr:district': 'Сердобский район', 'addr:postcode': '442865', 'addr:region': 'Пензенская область', 'name': 'Куракино', 'name:en': 'Kurakino', 'name:ru': 'Куракино', 'place': 'village', 'source:url': 'http://gis-lab.info/qa/vmap0-settl-rus.html', 'type': 'multipolygon', 'wikidata': 'Q4247759', 'wikipedia': 'ru:Куракино (Пензенская область)'}"	"Kuràkino"	""	""
"Ленино"	""	"Lénino"	"Lénino"	"Q18787372"	"node"	" 446106692"	""	"{'name': 'Ленино', 'place': 'village', 'wikidata': 'Q18787372', 'wikipedia': 'ru:Ленино (Пензенский район)'}"	"Lénino"	""	""
"Малёновка"	""	"Maliónovka"	"Maliónovka"	"Q4279710"	"node"	"3298927715"	""	"{'name': 'Малёновка', 'place': 'village', 'wikidata': 'Q4279710', 'wikipedia': 'ru:Малёновка'}"	"Maliónovka"	""	""
"Марьевка"	""	"Màrievka (Penza), Màrievka"	"Màrievka (Penza)"	"Q4283406"	"node"	"1707057252"	""	"{'name': 'Марьевка', 'place': 'village', 'wikidata': 'Q4283406', 'wikipedia': 'ru:Марьевка (Пензенский район)'}"	"Màrievka"	""	""
"Мача-Родники"	""	"Matxa-Rodnikí"	"Matxa-Rodnikí"	"Q4285967"	"node"	"3272729012"	""	"{'name': 'Мача-Родники', 'place': 'hamlet', 'wikidata': 'Q4285967', 'wikipedia': 'ru:Мача-Родники'}"	"Matxa-Rodnikí"	""	""
"Никольское"	""	"Nikólskoie (Penza)"	"Nikólskoie (Penza)"	"Q4320955"	"node"	"2474305102"	""	"{'name': 'Никольское', 'place': 'village', 'wikidata': 'Q4320955', 'wikipedia': 'ru:Никольское (Бековский район)'}"	"Nikólskoie"	""	""
"Новое"	""	"Nóvoie (Penza)"	"Nóvoie (Penza)"	"Q4323719"	"node"	"2474305106"	""	"{'name': 'Новое', 'place': 'hamlet', 'wikidata': 'Q4323719', 'wikipedia': 'ru:Новое (Пензенская область)'}"	"Nóvoie"	""	""
"Новознаменский"	""	"Iermakovski"	"Iermakovski"	"Q19638531"	"node"	" 597322211"	""	"{'addr:country': 'RU', 'addr:district': 'Башмаковский район', 'addr:region': 'Пензенская область', 'name': 'Новознаменский', 'place': 'village', 'wikidata': 'Q19638531', 'wikipedia': 'ru:Ермаковский (Пензенская область)'}"	"Iermakovski"	""	""
"Новонадеждино"	""	"Novonadéjdino"	"Novonadéjdino"	"Q4324616"	"node"	"1324304794"	""	"{'name': 'Новонадеждино', 'place': 'hamlet', 'wikidata': 'Q4324616', 'wikipedia': 'ru:Новонадеждино (Пензенская область)'}"	"Novonadéjdino"	""	""
"Октябрьская"	""	"Oktiàbrskaia (Penza)"	"Oktiàbrskaia (Penza)"	"Q19814699"	"node"	"1707057254"	""	"{'name': 'Октябрьская', 'place': 'village', 'wikidata': 'Q19814699', 'wikipedia': 'ru:Октябрьская (Пензенская область)'}"	"Oktiàbrskaia"	""	""
"Оленичево"	""	"Olenítxevo"	"Olenítxevo"	"Q4333602"	"node"	"1324434301"	""	"{'name': 'Оленичево', 'place': 'hamlet', 'wikidata': 'Q4333602', 'wikipedia': 'ru:Оленичево'}"	"Olenítxevo"	""	""
"Первое Отделение"	""	"Pérvoie Otdelénie"	"Pérvoie Otdelénie"	"Q4349214"	"node"	"3298927716"	""	"{'name': 'Первое Отделение', 'place': 'village', 'wikidata': 'Q4349214', 'wikipedia': 'ru:Первое Отделение'}"	"Pérvoie Otdelénie"	""	""
"Первомайская"	""	"Pervomàiskaia"	"Pervomàiskaia"	"Q18795576"	"node"	"4624371747"	""	"{'name': 'Первомайская', 'place': 'hamlet', 'wikidata': 'Q18795576', 'wikipedia': 'ru:Первомайская (Пензенская область)'}"	"Pervomàiskaia"	""	""
"Подгорное"	""	"Podgórnoie (Penza), Podgórnoie"	"Podgórnoie (Penza)"	"Q18796720"	"node"	" 507678218"	""	"{'addr:country': 'RU', 'addr:district': 'Мокшанский район', 'addr:region': 'Пензенская область', 'name': 'Подгорное', 'official_status': 'ru:село', 'place': 'village', 'wikidata': 'Q18796720', 'wikipedia': 'ru:Подгорное (Мокшанский район)'}"	"Podgórnoie"	""	""
"Пяша"	""	"Piaixa"	"Piaixa"	"Q4386125"	"node"	"1324434402"	""	"{'name': 'Пяша', 'place': 'village', 'wikidata': 'Q4386125', 'wikipedia': 'ru:Пяша (Бековский район)'}"	"Piaixa"	""	""
"Репьёвка"	""	"Repiovka (Penza), Repiovka"	"Repiovka (Penza)"	"Q4393541"	"node"	"1324433906"	""	"{'name': 'Репьёвка', 'place': 'village', 'wikidata': 'Q4393541', 'wikipedia': 'ru:Репьёвка (Пензенская область)'}"	"Repiovka"	""	""
"Решетино"	""	"Reixetino"	"Reixetino"	"Q18798885"	"node"	" 600111981"	""	"{'addr:country': 'RU', 'addr:district': 'Пачелмский район', 'addr:region': 'Пензенская область', 'name': 'Решетино', 'official_status': 'ru:село', 'place': 'village', 'population': '1181', 'wikidata': 'Q18798885', 'wikipedia': 'ru:Решетино (Пензенская область)'}"	"Reixetino"	""	""
"Секретарка"	""	"Sekretarka"	"Sekretarka"	"Q4413271"	"node"	"1324434467"	""	"{'name': 'Секретарка', 'place': 'village', 'wikidata': 'Q4413271', 'wikipedia': 'ru:Секретарка (Пензенская область)'}"	"Sekretarka"	""	""
"Симбухово"	""	"Simbúkhovo"	"Simbúkhovo"	"Q16697701"	"node"	" 507668679"	""	"{'addr:country': 'RU', 'addr:district': 'Мокшанский район', 'addr:region': 'Пензенская область', 'name': 'Симбухово', 'place': 'village', 'wikidata': 'Q16697701', 'wikipedia': 'ru:Симбухово (Пензенская область)'}"	"Simbúkhovo"	""	""
"Согласовка"	""	"Soglàssovka"	"Soglàssovka"	"Q4426700"	"node"	"3281931062"	""	"{'name': 'Согласовка', 'place': 'village', 'wikidata': 'Q4426700', 'wikipedia': 'ru:Согласовка'}"	"Soglàssovka"	""	""
"Соловцовка"	""	"Solovtsovka"	"Solovtsovka"	"Q4427956"	"node"	" 368992491"	""	"{'addr:country': 'RU', 'addr:district': 'Пензенский район', 'addr:region': 'Пензенская область', 'name': 'Соловцовка', 'place': 'village', 'wikidata': 'Q4427956', 'wikipedia': 'ru:Соловцовка'}"	"Solovtsovka"	""	""
"Софьино"	""	"Sófino"	"Sófino"	"Q4430114"	"node"	"1324304224"	""	"{'name': 'Софьино', 'place': 'village', 'wikidata': 'Q4430114', 'wikipedia': 'ru:Софьино (Пензенская область)'}"	"Sófino"	""	""
"Сурки"	""	"Surkí"	"Surkí"	"Q4446531"	"node"	"3298927717"	""	"{'name': 'Сурки', 'place': 'hamlet', 'wikidata': 'Q4446531', 'wikipedia': 'ru:Сурки (Бековский район)'}"	"Surkí"	""	""
"Трескино"	""	"Treskinó"	"Treskinó"	"Q4462452"	"node"	"3974202296"	""	"{'name': 'Трескино', 'place': 'hamlet', 'wikidata': 'Q4462452', 'wikipedia': 'ru:Трескино (Бековский район)'}"	"Treskinó"	""	""
"Третье Отделение"	"3 Отделение"	"Trétie Otdelénie"	"Trétie Otdelénie"	"Q4462581"	"node"	"3605682305"	""	"{'alt_name': '3 Отделение', 'name': 'Третье Отделение', 'place': 'hamlet', 'wikidata': 'Q4462581', 'wikipedia': 'ru:Третье Отделение'}"	"Trétie Otdelénie"	""	""
"Успенское"	""	"Uspénskoie (Penza)"	"Uspénskoie (Penza)"	"Q4478082"	"node"	" 816418277"	""	"{'name': 'Успенское', 'official_status': 'ru:село', 'place': 'village', 'wikidata': 'Q4478082', 'wikipedia': 'ru:Успенское (Пензенская область)'}"	"Uspénskoie"	""	""
"Хотяново"	""	"Khotiànovo"	"Khotiànovo"	"Q13667197"	"node"	"3309239377"	""	"{'name': 'Хотяново', 'place': 'village', 'wikidata': 'Q13667197', 'wikipedia': 'ru:Хотяново (Пензенская область)'}"	"Khotiànovo"	""	""
"Чернозерье"	""	"Txernozérie"	"Txernozérie"	"Q18806274"	"node"	" 656509098"	""	"{'addr:country': 'RU', 'addr:district': 'Мокшанский район', 'addr:region': 'Пензенская область', 'name': 'Чернозерье', 'official_status': 'ru:село', 'place': 'village', 'wikidata': 'Q18806274', 'wikipedia': 'ru:Чернозерье (Пензенская область)'}"	"Txernozérie"	""	""
"Школьный"	""	"Xkolni (Penza)"	"Xkolni (Penza)"	"Q4525293"	"node"	"3246446199"	""	"{'name': 'Школьный', 'place': 'village', 'wikidata': 'Q4525293', 'wikipedia': 'ru:Школьный (Пензенская область)'}"	"Xkolni"	""	""
"Яблочково"	""	"Iablotxkovo"	"Iablotxkovo"	"Q19638746"	"node"	"1351785771"	""	"{'name': 'Яблочково', 'oktmo:user': 'yes', 'place': 'locality', 'wikidata': 'Q19638746', 'wikipedia': 'ru:Яблочково (Пензенская область)'}"	"Iablotxkovo"	""	""
