"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Ижульское"	""	"Ijúlskoie"	"Ijúlskoie"	"Q13646332"	"node"	" 943515787"	""	"{'addr:country': 'RU', 'addr:district': 'Балахтинский район', 'addr:region': 'Красноярский край', 'name': 'Ижульское', 'place': 'hamlet', 'population': '138', 'population:date': '2010-10-14', 'wikidata': 'Q13646332', 'wikipedia': 'ru:Ижульское'}"	"Ijúlskoie"	""	""
"Ильтюково"	""	"Iltiúkovo"	"Iltiúkovo"	"Q13646450"	"node"	" 943515834"	""	"{'addr:country': 'RU', 'addr:district': 'Балахтинский район', 'addr:region': 'Красноярский край', 'name': 'Ильтюково', 'place': 'hamlet', 'population': '149', 'population:date': '2010-10-14', 'wikidata': 'Q13646450', 'wikipedia': 'ru:Ильтюково'}"	"Iltiúkovo"	""	""
"Казанцево"	""	"Kazàntsevo"	"Kazàntsevo"	"Q2683406"	"node"	"1249500689"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Казанцево', 'place': 'hamlet', 'population': '17', 'population:date': '2010-10-14', 'source': 'gns', 'wikidata': 'Q2683406', 'wikipedia': 'ru:Казанцево (Таймырский Долгано-Ненецкий район)'}"	"Kazàntsevo"	""	""
"Казанцево"	""	"Kazàntsevo"	"Kazàntsevo"	"Q2683406"	"way"	" 778278304"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'landuse': 'residential', 'name': 'Казанцево', 'place': 'hamlet', 'population': '17', 'population:date': '2010-10-14', 'source': 'gns', 'wikidata': 'Q2683406', 'wikipedia': 'ru:Казанцево (Таймырский Долгано-Ненецкий район)'}"	"Kazàntsevo"	""	""
"Кизылка"	""	"Kizilka"	"Kizilka"	"Q13646356"	"node"	" 943515888"	""	"{'addr:country': 'RU', 'addr:district': 'Балахтинский район', 'addr:region': 'Красноярский край', 'name': 'Кизылка', 'place': 'hamlet', 'population': '12', 'population:date': '2010-10-14', 'wikidata': 'Q13646356', 'wikipedia': 'ru:Кизылка'}"	"Kizilka"	""	""
"Ключи"	""	"Kliutxí (Karatuzski)"	"Kliutxí (Karatuzski)"	"Q27468520"	"node"	" 961410201"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Ключи', 'place': 'hamlet', 'population': '63', 'population:date': '2010-10-14', 'wikidata': 'Q27468520', 'wikipedia': 'ru:Ключи (Каратузский район)'}"	"Kliutxí"	""	""
"Кожаны"	""	"Kojani"	"Kojani"	"Q13646298"	"relation"	"   1247006"	""	"{'name': 'Кожаны', 'place': 'village', 'type': 'multipolygon', 'wikidata': 'Q13646298', 'wikipedia': 'ru:Кожаны (Красноярский край)'}"	"Kojani"	""	""
"Кочергино"	""	"Kotxerguinó (Krasnoiarsk)"	"Kotxerguinó (Krasnoiarsk)"	"Q16470916"	"node"	" 897021187"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Кочергино', 'place': 'village', 'population': '888', 'population:date': '2010-10-14', 'wikidata': 'Q16470916', 'wikipedia': 'ru:Кочергино (Красноярский край)'}"	"Kotxerguinó"	""	""
"Кресты"	""	"Krestí"	"Krestí"	"Q20924413"	"node"	" 446942594"	""	"{'addr:country': 'RU', 'addr:district': 'Таймырский Долгано-Ненецкий район', 'addr:region': 'Красноярский край', 'addr:subdistrict': 'сельское поселение Хатанга', 'name': 'Кресты', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '274', 'population:date': '2010-10-14', 'wikidata': 'Q20924413', 'wikipedia': 'ru:Кресты (Красноярский край)'}"	"Krestí"	""	""
"Курбатово"	""	"Kurbàtovo"	"Kurbàtovo"	"Q13646350"	"node"	" 943515943"	""	"{'addr:country': 'RU', 'addr:district': 'Балахтинский район', 'addr:region': 'Красноярский край', 'name': 'Курбатово', 'place': 'hamlet', 'population': '45', 'population:date': '2010-10-14', 'wikidata': 'Q13646350', 'wikipedia': 'ru:Курбатово (Балахтинский район)'}"	"Kurbàtovo"	""	""
"Курейка"	""	"Kureika"	"Kureika"	"Q1972864"	"node"	" 961947129"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Курейка', 'place': 'hamlet', 'population': '78', 'population:date': '2010-10-14', 'wikidata': 'Q1972864', 'wikipedia': 'ru:Курейка (посёлок)'}"	"Kureika"	""	""
"Куркино"	""	"Kúrkino"	"Kúrkino"	"Q27468533"	"node"	" 963523013"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Куркино', 'place': 'hamlet', 'population': '29', 'population:date': '2010-10-14', 'wikidata': 'Q27468533', 'wikipedia': 'ru:Куркино (Красноярский край)'}"	"Kúrkino"	""	""
"Кызыкчуль"	""	"Kiziktxul"	"Kiziktxul"	"Q13646213"	"node"	" 943515771"	""	"{'abandoned:place': 'hamlet', 'addr:country': 'RU', 'addr:district': 'Балахтинский район', 'addr:region': 'Красноярский край', 'name': 'Кызыкчуль', 'oktmo:user': 'yes', 'place': 'locality', 'population': '0', 'population:date': '2010-10-14', 'wikidata': 'Q13646213', 'wikipedia': 'ru:Кызыкчуль'}"	"Kiziktxul"	""	""
"Левинские Пески"	""	"Lévinskie Peski"	"Lévinskie Peski"	"Q1853012"	"node"	"1038000498"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Левинские Пески', 'place': 'hamlet', 'population': '116', 'population:date': '2010-10-14', 'wikidata': 'Q1853012', 'wikipedia': 'ru:Левинские Пески'}"	"Lévinskie Peski"	""	""
"Лобачевка"	""	"Lobàtxevka"	"Lobàtxevka"	"Q27468145"	"node"	" 949574151"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Лобачевка', 'place': 'hamlet', 'population': '20', 'population:date': '2010-10-14', 'wikidata': 'Q27468145', 'wikipedia': 'ru:Лобачевка (Красноярский край)'}"	"Lobàtxevka"	""	""
"Лощинка"	""	"Losxinka"	"Losxinka"	"Q27473694"	"node"	" 945147983"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Лощинка', 'place': 'hamlet', 'population': '51', 'population:date': '2010-10-14', 'wikidata': 'Q27473694', 'wikipedia': 'ru:Лощинка (Красноярский край)'}"	"Losxinka"	""	""
"Малиновка"	""	"Malínovka (Krasnoiarsk)"	"Malínovka (Krasnoiarsk)"	"Q4277871"	"node"	" 963523011"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Малиновка', 'place': 'hamlet', 'population': '36', 'population:date': '2010-10-14', 'wikidata': 'Q4277871', 'wikipedia': 'ru:Малиновка (Каратузский район)'}"	"Malínovka"	""	""
"Малые Сыры"	""	"Màlie Siri"	"Màlie Siri"	"Q13643694"	"node"	" 943515951"	""	"{'addr:country': 'RU', 'addr:district': 'Балахтинский район', 'addr:region': 'Красноярский край', 'name': 'Малые Сыры', 'place': 'hamlet', 'population': '38', 'population:date': '2010-10-14', 'wikidata': 'Q13643694', 'wikipedia': 'ru:Малые Сыры'}"	"Màlie Siri"	""	""
"Маринино"	""	"Marínino"	"Marínino"	"Q27468841"	"node"	" 955838313"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Маринино', 'place': 'village', 'population': '686', 'population:date': '2010-10-14', 'wikidata': 'Q27468841', 'wikipedia': 'ru:Маринино (Красноярский край)'}"	"Marínino"	""	""
"Марьясово"	""	"Mariàssovo"	"Mariàssovo"	"Q13646453"	"node"	" 943515758"	""	"{'addr:country': 'RU', 'addr:district': 'Балахтинский район', 'addr:region': 'Красноярский край', 'name': 'Марьясово', 'place': 'hamlet', 'population': '156', 'population:date': '2010-10-14', 'wikidata': 'Q13646453', 'wikipedia': 'ru:Марьясово (Балахтинский район)'}"	"Mariàssovo"	""	""
"Мирное"	""	"Mírnoie"	"Mírnoie"	"Q4295793"	"node"	" 961947114"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Мирное', 'place': 'hamlet', 'population': '0', 'population:date': '2010-10-14', 'wikidata': 'Q4295793', 'wikipedia': 'ru:Мирное (Туруханский район)'}"	"Mírnoie"	""	""
"Могучий"	""	"Mogutxi"	"Mogutxi"	"Q13646320"	"node"	" 943515903"	""	"{'addr:country': 'RU', 'addr:district': 'Балахтинский район', 'addr:region': 'Красноярский край', 'name': 'Могучий', 'place': 'hamlet', 'population': '162', 'population:date': '2010-10-14', 'wikidata': 'Q13646320', 'wikipedia': 'ru:Могучий (Красноярский край)'}"	"Mogutxi"	""	""
"Мунгуй"	""	"Mungüi"	"Mungüi"	"Q2311304"	"node"	"1249500690"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Мунгуй', 'place': 'hamlet', 'population': '11', 'population:date': '2010-10-14', 'wikidata': 'Q2311304', 'wikipedia': 'ru:Мунгуй'}"	"Mungüi"	""	""
"Мунгуй"	""	"Mungüi"	"Mungüi"	"Q2311304"	"way"	" 904391999"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Мунгуй', 'place': 'hamlet', 'population': '11', 'population:date': '2010-10-14', 'wikidata': 'Q2311304', 'wikipedia': 'ru:Мунгуй'}"	"Mungüi"	""	""
"Нижний Кужебар"	""	"Nijni Kujebar"	"Nijni Kujebar"	"Q27468524"	"node"	" 961410215"	""	"{'addr:country': 'RU', 'addr:district': 'Каратузский район', 'addr:region': 'Красноярский край', 'addr:subdistrict': 'Нижнекужебарский сельсовет', 'name': 'Нижний Кужебар', 'place': 'village', 'population': '429', 'population:date': '2014-01-01', 'wikidata': 'Q27468524', 'wikipedia': 'ru:Нижний Кужебар'}"	"Nijni Kujebar"	""	""
"Нижняя Буланка"	""	"Níjniaia Bulanka"	"Níjniaia Bulanka"	"Q20924633"	"node"	" 961410195"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Нижняя Буланка', 'place': 'hamlet', 'population': '83', 'population:date': '2010-10-14', 'wikidata': 'Q20924633', 'wikipedia': 'ru:Нижняя Буланка'}"	"Níjniaia Bulanka"	""	""
"Низинка"	""	"Nizinka"	"Nizinka"	"Q27473695"	"node"	" 945147944"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Низинка', 'place': 'hamlet', 'population': '102', 'population:date': '2010-10-14', 'wikidata': 'Q27473695', 'wikipedia': 'ru:Низинка'}"	"Nizinka"	""	""
"Новогеоргиевка"	""	"Novogueorguíievka"	"Novogueorguíievka"	"Q27468033"	"node"	" 949573927"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Новогеоргиевка', 'place': 'hamlet', 'population': '137', 'population:date': '2010-10-14', 'wikidata': 'Q27468033', 'wikipedia': 'ru:Новогеоргиевка (Иланский район)'}"	"Novogueorguíievka"	""	""
"Новопокровка"	""	"Novopokrovka (Krasnoiarsk)"	"Novopokrovka (Krasnoiarsk)"	"Q27468819"	"node"	" 955838277"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Новопокровка', 'place': 'village', 'population': '313', 'population:date': '2010-10-14', 'wikidata': 'Q27468819', 'wikipedia': 'ru:Новопокровка (Курагинский район)'}"	"Novopokrovka"	""	""
"Новорыбная"	""	"Novoríbnaia"	"Novoríbnaia"	"Q4325206"	"node"	"1249500685"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Новорыбная', 'place': 'village', 'population': '556', 'population:date': '2010-10-14', 'wikidata': 'Q4325206', 'wikipedia': 'ru:Новорыбная'}"	"Novoríbnaia"	""	""
"Новорыбная"	""	"Novoríbnaia"	"Novoríbnaia"	"Q4325206"	"way"	" 772231196"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'landuse': 'residential', 'name': 'Новорыбная', 'place': 'village', 'population': '556', 'population:date': '2010-10-14', 'wikidata': 'Q4325206', 'wikipedia': 'ru:Новорыбная'}"	"Novoríbnaia"	""	""
"Нордвик"	""	"Nordvik"	"Nordvik"	"Q2364258"	"node"	"9422144608"	"name:en=Nordvik"	"{'name': 'Нордвик', 'name:en': 'Nordvik', 'place': 'locality', 'wikidata': 'Q2364258', 'wikipedia': 'en:Nordvik, Russia'}"	"Nordvik"	""	""
"Норильск"	""	"Norilsk"	"Norilsk"	"Q175517"	"relation"	"  14040236"	"int_name=Noril'sk, name:de=Norilsk, name:en=Norilsk, name:ja=ノリリスク, name:ru=Норильск, name:uk=Норильськ"	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'int_name': \"Noril'sk\", 'name': 'Норильск', 'name:de': 'Norilsk', 'name:en': 'Norilsk', 'name:ja': 'ノリリスク', 'name:ru': 'Норильск', 'name:uk': 'Норильськ', 'place': 'city', 'population': '182701', 'population:date': '2021-01-01', 'type': 'multipolygon', 'wikidata': 'Q175517'}"	"Norilsk"	""	""
"Носок"	""	"Nossok"	"Nossok"	"Q2098396"	"node"	"1249500703"	""	"{'addr:country': 'RU', 'addr:region': 'Красноярский край', 'name': 'Носок', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '1692', 'population:date': '2010-10-14', 'wikidata': 'Q2098396', 'wikipedia': 'ru:Носок (посёлок)'}"	"Nossok"	""	""
