"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Кубань"	""	"Riu Kuban"	"Riu Kuban"	"Q82308"	"way"	" 802879538"	"int_name=Kuban"	"{'int_name': 'Kuban', 'name': 'Кубань', 'waterway': 'river', 'wikidata': 'Q82308'}"	"Riu Kuban"	""	""
"Кудако"	""	"Kudako"	"Kudako"	"Q36539977"	"way"	" 542024781"	""	"{'name': 'Кудако', 'waterway': 'river', 'wikidata': 'Q36539977'}"	"Riu  Kudako"	""	""
"Кудако"	""	"Kudako"	"Kudako"	"Q36539977"	"way"	" 359421446"	""	"{'layer': '-1', 'name': 'Кудако', 'tunnel': 'culvert', 'waterway': 'river', 'wikidata': 'Q36539977'}"	"Riu  Kudako"	""	""
"Кудако"	""	"Kudako"	"Kudako"	"Q36539977"	"way"	" 359421449"	""	"{'name': 'Кудако', 'waterway': 'river', 'wikidata': 'Q36539977'}"	"Riu  Kudako"	""	""
"Кудако"	""	"Kudako"	"Kudako"	"Q36539977"	"way"	" 359421447"	""	"{'layer': '-1', 'name': 'Кудако', 'tunnel': 'culvert', 'waterway': 'river', 'wikidata': 'Q36539977'}"	"Riu  Kudako"	""	""
"Кудако"	""	"Kudako"	"Kudako"	"Q36539977"	"way"	" 359421444"	""	"{'name': 'Кудако', 'waterway': 'river', 'wikidata': 'Q36539977'}"	"Riu  Kudako"	""	""
"Кудако"	""	"Kudako"	"Kudako"	"Q36539977"	"way"	" 359421448"	""	"{'name': 'Кудако', 'waterway': 'river', 'wikidata': 'Q36539977'}"	"Riu  Kudako"	""	""
"Кудако"	""	"Kudako"	"Kudako"	"Q36539977"	"way"	" 359421450"	""	"{'name': 'Кудако', 'waterway': 'river', 'wikidata': 'Q36539977'}"	"Riu  Kudako"	""	""
"Кудако"	""	"Kudako"	"Kudako"	"Q36539977"	"way"	" 359421445"	""	"{'name': 'Кудако', 'tunnel': 'culvert', 'waterway': 'stream', 'wikidata': 'Q36539977'}"	"Riu  Kudako"	""	""
"Кудако"	""	"Kudako"	"Kudako"	"Q36539977"	"way"	" 542024782"	""	"{'layer': '-1', 'name': 'Кудако', 'tunnel': 'culvert', 'waterway': 'river', 'wikidata': 'Q36539977'}"	"Riu  Kudako"	""	""
"Кура-Промысел"	"Кура-Промысловый"	"Kura-Prómissel"	"Kura-Prómissel"	"Q5960962"	"node"	"1234060671"	""	"{'addr:country': 'RU', 'addr:district': 'городской округ Горячий Ключ', 'addr:region': 'Краснодарский край', 'alt_name': 'Кура-Промысловый', 'name': 'Кура-Промысел', 'official_status': 'ru:посёлок', 'place': 'isolated_dwelling', 'population': '0', 'wikidata': 'Q5960962', 'wikipedia': 'ru:Кура-Промысел'}"	"Kura-Prómissel"	""	""
"Лаба"	""	"Labà"	"Labà"	"Q612266"	"relation"	"  14009568"	"name:en=Laba"	"{'name': 'Лаба', 'name:en': 'Laba', 'type': 'waterway', 'waterway': 'river', 'wikidata': 'Q612266'}"	"Riu  Labà"	""	""
"Лесничество Абрау-Дюрсо"	""	"Lesnítxestvo Abrau-Diursó"	"Lesnítxestvo Abrau-Diursó"	"Q3084162"	"way"	"1054325150"	""	"{'addr:region': 'Краснодарский край', 'name': 'Лесничество Абрау-Дюрсо', 'place': 'hamlet', 'wikidata': 'Q3084162', 'wikipedia': 'ru:Лесничество Абрау-Дюрсо'}"	"Lesnítxestvo Abrau-Diursó"	""	""
"Лесхоз"	""	"Leskhoz"	"Leskhoz"	"Q593392"	"node"	"3247901121"	""	"{'name': 'Лесхоз', 'oktmo:user': '03634407131', 'place': 'locality', 'wikidata': 'Q593392', 'wikipedia': 'ru:Лесхоз (Краснодарский край)'}"	"Leskhoz"	""	""
"Малое Псеушхо"	"Малое Псеушко"	"Màloie Pseüixko"	"Màloie Pseüixko"	"Q4278264"	"relation"	"   5709329"	""	"{'addr:country': 'RU', 'addr:district': 'Туапсинский район', 'addr:postcode': '352822', 'addr:region': 'Краснодарский край', 'addr:subdistrict': 'Георгиевское сельское поселение', 'alt_name': 'Малое Псеушко', 'name': 'Малое Псеушхо', 'note': 'по ОКТМО \"Малое Псеушхо\"', 'official_status': 'ru:аул', 'okato:user': '03255807003', 'place': 'hamlet', 'population': '253', 'type': 'multipolygon', 'wikidata': 'Q4278264', 'wikipedia': 'ru:Малое Псеушхо'}"	"Màloie Pseüixko"	""	""
"Малое Псеушхо"	"Малое Псеушко"	"Màloie Pseüixko"	"Màloie Pseüixko"	"Q4278264"	"node"	"1242341663"	""	"{'addr:country': 'RU', 'addr:district': 'Туапсинский район', 'addr:postcode': '352822', 'addr:region': 'Краснодарский край', 'addr:subdistrict': 'Георгиевское сельское поселение', 'alt_name': 'Малое Псеушко', 'name': 'Малое Псеушхо', 'note': 'по ОКТМО \"Малое Псеушхо\"', 'official_status': 'ru:аул', 'okato:user': '03255807003', 'place': 'hamlet', 'population': '253', 'wikidata': 'Q4278264', 'wikipedia': 'ru:Малое Псеушхо'}"	"Màloie Pseüixko"	""	""
"Малый Утриш"	""	"Mali Utrix"	"Mali Utrix"	"Q4279174"	"node"	"3038911825"	""	"{'fire_operator': 'RU-KDA-11-60', 'name': 'Малый Утриш', 'place': 'hamlet', 'wikidata': 'Q4279174', 'wikipedia': 'ru:Малый Утриш'}"	"Mali Utrix"	""	""
"Папоротный"	""	"Pàporotni (Khadíjensk), Pàporotni"	"Pàporotni (Khadíjensk)"	"Q4344718"	"relation"	"   3525912"	""	"{'addr:district': 'Апшеронский район', 'addr:region': 'Краснодарский край', 'name': 'Папоротный', 'place': 'hamlet', 'type': 'multipolygon', 'wikidata': 'Q4344718', 'wikipedia': 'ru:Папоротный (Апшеронский район)'}"	"Pàporotni"	""	""
"Понура"	""	"Ponura"	"Ponura"	"Q4372089"	"way"	"  86323205"	""	"{'name': 'Понура', 'waterway': 'river', 'wikidata': 'Q4372089'}"	"Riu  Ponura"	""	""
"Понура"	""	"Ponura"	"Ponura"	"Q4372089"	"way"	" 102135035"	""	"{'name': 'Понура', 'waterway': 'river', 'wikidata': 'Q4372089'}"	"Riu  Ponura"	""	""
"Прибрежный"	""	"Pribrejni"	"Pribrejni"	"Q4377714"	"way"	" 313827301"	""	"{'landuse': 'residential', 'name': 'Прибрежный', 'place': 'hamlet', 'wikidata': 'Q4377714', 'wikipedia': 'ru:Прибрежный (Краснодарский край)'}"	"Pribrejni"	""	""
"Прибрежный"	""	"Pribrejni"	"Pribrejni"	"Q4377714"	"node"	"3198601898"	""	"{'name': 'Прибрежный', 'place': 'hamlet', 'wikidata': 'Q4377714', 'wikipedia': 'ru:Прибрежный (Краснодарский край)'}"	"Pribrejni"	""	""
"Сорокин"	""	"Sorokin (Rússia)"	"Sorokin (Rússia)"	"Q6132582"	"node"	" 904258702"	"name:en=Sorokin, name:ru=Сорокин"	"{'addr:country': 'RU', 'addr:district': 'городской округ Горячий Ключ', 'addr:region': 'Краснодарский край', 'name': 'Сорокин', 'name:en': 'Sorokin', 'name:ru': 'Сорокин', 'place': 'hamlet', 'population': '22', 'wikidata': 'Q6132582', 'wikipedia': 'ru:Сорокин (Краснодарский край)'}"	"Sorokin"	""	""
"Татьяновка"	""	"Tatiànovka"	"Tatiànovka"	"Q16637959"	"relation"	"  12403411"	""	"{'name': 'Татьяновка', 'place': 'hamlet', 'type': 'multipolygon', 'wikidata': 'Q16637959', 'wikipedia': 'ru:Татьяновка (Краснодарский край)'}"	"Tatiànovka"	""	""
"Уруп"	""	"Riu Urup, riu Urup"	"Riu Urup"	"Q600166"	"relation"	"  14009602"	"name:en=Urup"	"{'name': 'Уруп', 'name:en': 'Urup', 'type': 'waterway', 'waterway': 'river', 'wikidata': 'Q600166'}"	"Riu Urup"	"Riu Urup"	""
"Шибик"	""	"Xibik"	"Xibik"	"Q4523592"	"node"	"3203080577"	""	"{'name': 'Шибик', 'note': 'appriximate position', 'place': 'hamlet', 'wikidata': 'Q4523592', 'wikipedia': 'ru:Шибик'}"	"Xibik"	""	""
