"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Москва"	""	"Moskvà, Moscova, Riu Moskvà, Moskova, Riu Moskva"	"Moskvà"	"Q175117"	"way"	"  51724056"	""	"{'admin_level': '8', 'boundary': 'administrative', 'name': 'Москва', 'waterway': 'river', 'wikidata': 'Q175117', 'wikipedia': 'ru:Москва (река)'}"	"Riu Moskvà"	"Riu Moskova"	""
"Москва"	""	"Moskvà, Moscova, Riu Moskvà, Moskova, Riu Moskva"	"Moskvà"	"Q175117"	"way"	" 114694657"	""	"{'name': 'Москва', 'waterway': 'river', 'wikidata': 'Q175117', 'wikipedia': 'ru:Москва (река)'}"	"Riu Moskvà"	"Riu Moskova"	""
"Московский международный Дом музыки"	""	"Casa Internacional de Música de Moscou"	"Casa Internacional de Música de Moscou"	"Q4304187"	"way"	"  35983847"	""	"{'addr:city': 'Москва', 'addr:country': 'RU', 'addr:housenumber': '52 с8', 'addr:street': 'Космодамианская набережная', 'amenity': 'theatre', 'building': 'yes', 'name': 'Московский международный Дом музыки', 'phone': '+7 495 7301011', 'source': 'Адресный реестр Москвы, data.mos.ru', 'website': 'http://www.mmdm.ru', 'wikidata': 'Q4304187'}"	"Casa Internacional de Música de Moscou"	""	""
"ПАО «Компания „Сухой“»"	""	"Sukhoi"	"Sukhoi"	"Q193007"	"relation"	"   6011817"	""	"{'landuse': 'commercial', 'name': 'ПАО «Компания „Сухой“»', 'type': 'multipolygon', 'website': 'https://www.sukhoi.org/', 'wikidata': 'Q193007', 'wikipedia': 'ru:Сухой (компания)'}"	"Sukhoi"	""	""
"Пахра"	""	"Pakhrà"	"Pakhrà"	"Q1189970"	"relation"	"   2469473"	""	"{'destination': 'Moskva', 'name': 'Пахра', 'type': 'waterway', 'waterway': 'river', 'wikidata': 'Q1189970', 'wikipedia': 'ru:Пахра'}"	"Riu  Pakhrà"	""	""
"Сергей Есенин"	""	"Serguei Iessenin"	"Serguei Iessenin"	"Q31628"	"node"	"3304700648"	""	"{'cemetery': 'grave', 'description': 'Могила Сергея Александровича Есенина', 'grave': 'yes', 'historic': 'memorial', 'name': 'Сергей Есенин', 'wikidata': 'Q31628', 'wikipedia': 'ru:Есенин, Сергей Александрович'}"	"Serguei Iessenin"	""	""
"Сетунь"	""	"Sétun, Sètun, Riu Setun, Setun"	"Sétun"	"Q1323230"	"way"	" 405829665"	""	"{'layer': '-1', 'name': 'Сетунь', 'tunnel': 'culvert', 'waterway': 'stream', 'wikidata': 'Q1323230', 'wikipedia': 'ru:Сетунь (нижний приток Москвы)'}"	"Riu Sétun"	""	""
"Сетунь"	""	"Sétun, Sètun, Riu Setun, Setun"	"Sétun"	"Q1323230"	"way"	"  39021169"	""	"{'admin_level': '8', 'boat': 'no', 'boundary': 'administrative', 'name': 'Сетунь', 'waterway': 'stream', 'wikidata': 'Q1323230', 'wikipedia': 'ru:Сетунь (нижний приток Москвы)'}"	"Riu Sétun"	""	""
"Сетунь"	""	"Sétun, Sètun, Riu Setun, Setun"	"Sétun"	"Q1323230"	"way"	"  39646665"	""	"{'name': 'Сетунь', 'waterway': 'stream', 'wikidata': 'Q1323230', 'wikipedia': 'ru:Сетунь (нижний приток Москвы)'}"	"Riu Sétun"	""	""
"Сетунь"	""	"Sétun, Sètun, Riu Setun, Setun"	"Sétun"	"Q1323230"	"relation"	"   2574120"	""	"{'destination': 'Москва', 'name': 'Сетунь', 'type': 'waterway', 'waterway': 'river', 'wikidata': 'Q1323230', 'wikipedia': 'ru:Сетунь (нижний приток Москвы)'}"	"Riu Sétun"	""	""
"Сетунь"	""	"Sétun, Sètun, Riu Setun, Setun"	"Sétun"	"Q1323230"	"way"	"  38657053"	""	"{'admin_level': '8', 'boat': 'no', 'boundary': 'administrative', 'layer': '-1', 'name': 'Сетунь', 'tunnel': 'culvert', 'waterway': 'stream', 'wikidata': 'Q1323230', 'wikipedia': 'ru:Сетунь (нижний приток Москвы)'}"	"Riu Sétun"	""	""
"Сетунь"	""	"Sétun, Sètun, Riu Setun, Setun"	"Sétun"	"Q1323230"	"way"	" 121660856"	""	"{'layer': '-1', 'name': 'Сетунь', 'waterway': 'stream', 'wikidata': 'Q1323230', 'wikipedia': 'ru:Сетунь (нижний приток Москвы)'}"	"Riu Sétun"	""	""
"Сетунь"	""	"Sétun, Sètun, Riu Setun, Setun"	"Sétun"	"Q1323230"	"way"	"  48894623"	""	"{'admin_level': '8', 'boat': 'no', 'boundary': 'administrative', 'name': 'Сетунь', 'waterway': 'stream', 'wikidata': 'Q1323230', 'wikipedia': 'ru:Сетунь (нижний приток Москвы)'}"	"Riu Sétun"	""	""
"Сетунь"	""	"Sétun, Sètun, Riu Setun, Setun"	"Sétun"	"Q1323230"	"way"	" 405829666"	""	"{'name': 'Сетунь', 'waterway': 'stream', 'wikidata': 'Q1323230', 'wikipedia': 'ru:Сетунь (нижний приток Москвы)'}"	"Riu Sétun"	""	""
"Сетунь"	""	"Sétun, Sètun, Riu Setun, Setun"	"Sétun"	"Q1323230"	"way"	" 125697561"	""	"{'layer': '-1', 'name': 'Сетунь', 'tunnel': 'culvert', 'waterway': 'stream', 'wikidata': 'Q1323230', 'wikipedia': 'ru:Сетунь (нижний приток Москвы)'}"	"Riu Sétun"	""	""
"Симонов монастырь"	""	"Monestir Símonov, monestir Símonov"	"Monestir Símonov"	"Q2234567"	"way"	" 305865187"	""	"{'amenity': 'monastery', 'community:gender': 'male', 'denomination': 'russian_orthodox', 'landuse': 'religious', 'name': 'Симонов монастырь', 'religion': 'christian', 'wikidata': 'Q2234567', 'wikipedia': 'ru:Симонов монастырь'}"	"Monestir Símonov"	""	""
"Т-72"	""	"T-72"	"T-72"	"Q155658"	"node"	"5876586171"	""	"{'historic': 'memorial', 'material': 'metal', 'memorial': 'war_memorial', 'name': 'Т-72', 'wikidata': 'Q155658', 'wikipedia': 'ru:Т-72'}"	"T-72"	""	""
"Ф. М. Достоевскому"	""	"Fiódor Dostoievski"	"Fiódor Dostoievski"	"Q991"	"node"	"1712547072"	""	"{'artist_name': 'Меркуров С. Д.', 'historic': 'memorial', 'memorial': 'statue', 'memorial:subject': 'Фёдор Михайлович Достоевский', 'name': 'Ф. М. Достоевскому', 'start_date': '07.11.1917', 'wikidata': 'Q991', 'wikipedia': 'ru:Достоевский, Фёдор Михайлович'}"	"Fiódor Dostoievski"	""	""
"Яуза"	""	"Iauza"	"Iauza"	"Q1126808"	"relation"	"  12868893"	""	"{'boat': 'yes', 'name': 'Яуза', 'natural': 'water', 'type': 'multipolygon', 'water': 'river', 'wikidata': 'Q1126808'}"	"Riu Iauza"	""	""
