"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Куберганя"	""	"Kubérgania"	"Kubérgania"	"Q4243594"	"node"	"9526082742"	""	"{'name': 'Куберганя', 'place': 'hamlet', 'wikidata': 'Q4243594', 'wikipedia': 'ru:Куберганя'}"	"Kubérgania"	""	""
"Кулун-Елбют"	""	"Kulun-Ielbiut"	"Kulun-Ielbiut"	"Q16893717"	"node"	"1889315764"	""	"{'addr:country': 'RU', 'addr:district': 'Момский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Кулун-Елбют', 'place': 'village', 'population': '215', 'population:date': '2018-01-01', 'wikidata': 'Q16893717', 'wikipedia': 'ru:Кулун-Елбют'}"	"Kulun-Ielbiut"	""	""
"Кюренг-Ат"	""	"Kiureng-At"	"Kiureng-At"	"Q16893786"	"node"	"2294262907"	""	"{'addr:country': 'RU', 'addr:district': 'Намский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Кюренг-Ат', 'place': 'village', 'population': '202', 'population:date': '2018-01-01', 'wikidata': 'Q16893786', 'wikipedia': 'ru:Кюренг-Ат'}"	"Kiureng-At"	""	""
"Лена"	""	"Lena, Riu Lena"	"Lena"	"Q46841"	"way"	" 571019524"	""	"{'name': 'Лена', 'waterway': 'river', 'wikidata': 'Q46841', 'wikipedia': 'ru:Лена'}"	"Riu  Lena"	""	""
"Лена"	""	"Lena, Riu Lena"	"Lena"	"Q46841"	"way"	" 571019523"	""	"{'name': 'Лена', 'waterway': 'river', 'wikidata': 'Q46841', 'wikipedia': 'ru:Лена'}"	"Riu  Lena"	""	""
"Лена"	""	"Lena, Riu Lena"	"Lena"	"Q46841"	"way"	" 571019506"	""	"{'name': 'Лена', 'waterway': 'river', 'wikidata': 'Q46841', 'wikipedia': 'ru:Лена'}"	"Riu  Lena"	""	""
"Мачах"	""	"Matxakh"	"Matxakh"	"Q16894441"	"node"	"2294262925"	""	"{'addr:country': 'RU', 'addr:district': 'Верхоянский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Мачах', 'place': 'hamlet', 'population': '66', 'population:date': '2010-10-14', 'wikidata': 'Q16894441', 'wikipedia': 'ru:Мачах'}"	"Matxakh"	""	""
"Маягас"	""	"Maiagas"	"Maiagas"	"Q16894811"	"node"	"1665100993"	""	"{'addr:country': 'RU', 'addr:district': 'Усть-Алданский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Маягас', 'official_status': 'ru:село', 'place': 'village', 'population': '604', 'population:date': '2018-01-01', 'wikidata': 'Q16894811', 'wikipedia': 'ru:Маягас'}"	"Maiagas"	""	""
"Метяки"	""	"Metiaki"	"Metiaki"	"Q16895085"	"node"	"2294262928"	""	"{'addr:country': 'RU', 'addr:district': 'Верхоянский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Метяки', 'place': 'hamlet', 'population': '16', 'population:date': '2010-10-14', 'wikidata': 'Q16895085', 'wikipedia': 'ru:Метяки'}"	"Metiaki"	""	""
"Окоемовка"	""	"Okoiemovka"	"Okoiemovka"	"Q4332617"	"node"	"2959663778"	""	"{'addr:country': 'RU', 'addr:district': 'Усть-Алданский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Окоемовка', 'official_status': 'ru:село', 'place': 'hamlet', 'population': '226', 'population:date': '2010-10-14', 'wikidata': 'Q4332617', 'wikipedia': 'ru:Окоемовка'}"	"Okoiemovka"	""	""
"Осохтох"	""	"Ossokhtokh"	"Ossokhtokh"	"Q16896260"	"way"	" 867612606"	""	"{'addr:country': 'RU', 'addr:district': 'Верхоянский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Осохтох', 'place': 'hamlet', 'population': '140', 'population:date': '2010-10-14', 'wikidata': 'Q16896260', 'wikipedia': 'ru:Осохтох'}"	"Ossokhtokh"	""	""
"Осохтох"	""	"Ossokhtokh"	"Ossokhtokh"	"Q16896260"	"node"	"2294262963"	""	"{'addr:country': 'RU', 'addr:district': 'Верхоянский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Осохтох', 'place': 'hamlet', 'population': '140', 'population:date': '2010-10-14', 'wikidata': 'Q16896260', 'wikipedia': 'ru:Осохтох'}"	"Ossokhtokh"	""	""
"Сасыр"	""	"Sassir"	"Sassir"	"Q4408950"	"node"	"1600156206"	""	"{'addr:country': 'RU', 'addr:district': 'Момский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Сасыр', 'place': 'village', 'population': '666', 'population:date': '2018-01-01', 'wikidata': 'Q4408950', 'wikipedia': 'ru:Сасыр'}"	"Sassir"	""	""
"Сентачан"	""	"Sentatxan"	"Sentatxan"	"Q16897166"	"node"	"2294262988"	""	"{'addr:country': 'RU', 'addr:district': 'Верхоянский улус', 'addr:region': 'Республика Саха (Якутия)', 'addr:subdistrict': 'городское поселение Батагай', 'name': 'Сентачан', 'official_status': 'ru:село', 'place': 'hamlet', 'population': '12', 'population:date': '2010-10-14', 'wikidata': 'Q16897166', 'wikipedia': 'ru:Сентачан'}"	"Sentatxan"	""	""
"Сентачан"	""	"Sentatxan"	"Sentatxan"	"Q16897166"	"way"	" 379894549"	""	"{'name': 'Сентачан', 'place': 'village', 'wikidata': 'Q16897166', 'wikipedia': 'ru:Сентачан'}"	"Sentatxan"	""	""
"Стойка"	""	"Stoika"	"Stoika"	"Q4442762"	"node"	"2294262999"	""	"{'addr:country': 'RU', 'addr:district': 'Усть-Алданский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Стойка', 'official_status': 'ru:село', 'place': 'hamlet', 'population': '43', 'population:date': '2010-10-14', 'wikidata': 'Q4442762', 'wikipedia': 'ru:Стойка (село)'}"	"Stoika"	""	""
"Суон-Тит"	""	"Suon-Tit"	"Suon-Tit"	"Q16897314"	"node"	"1889315765"	""	"{'addr:country': 'RU', 'addr:district': 'Момский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Суон-Тит', 'place': 'hamlet', 'population': '131', 'population:date': '2010-10-14', 'wikidata': 'Q16897314', 'wikipedia': 'ru:Суон-Тит'}"	"Suon-Tit"	""	""
"Суордах"	""	"Suordakh"	"Suordakh"	"Q16897315"	"node"	"2155272091"	""	"{'addr:country': 'RU', 'addr:district': 'Верхоянский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Суордах', 'place': 'village', 'population': '351', 'population:date': '2018-01-01', 'wikidata': 'Q16897315', 'wikipedia': 'ru:Суордах'}"	"Suordakh"	""	""
"Сырдах"	""	"Sirdakh"	"Sirdakh"	"Q17092205"	"node"	"2294263004"	""	"{'addr:country': 'RU', 'addr:district': 'Усть-Алданский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Сырдах', 'official_status': 'ru:село', 'place': 'village', 'population': '781', 'population:date': '2010-10-14', 'wikidata': 'Q17092205', 'wikipedia': 'ru:Сырдах (Усть-Алданский улус)'}"	"Sirdakh"	""	""
"Сысы-Мейите"	""	"Sissi-Meïite"	"Sissi-Meïite"	"Q16897348"	"node"	"2294263005"	""	"{'addr:country': 'RU', 'addr:district': 'Верхоянский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Сысы-Мейите', 'place': 'hamlet', 'population': '46', 'population:date': '2010-10-14', 'wikidata': 'Q16897348', 'wikipedia': 'ru:Сысы-Мейите'}"	"Sissi-Meïite"	""	""
"Тала"	""	"Tala"	"Tala"	"Q24068846"	"node"	"2294263010"	""	"{'addr:country': 'RU', 'addr:district': 'Верхоянский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Тала', 'place': 'hamlet', 'population': '1', 'population:date': '2010-10-14', 'wikidata': 'Q24068846', 'wikipedia': 'ru:Тала (Якутия)'}"	"Tala"	""	""
"Токума"	""	"Tokuma"	"Tokuma"	"Q16897416"	"node"	"2294263023"	""	"{'addr:country': 'RU', 'addr:district': 'Верхоянский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Токума', 'place': 'hamlet', 'population': '140', 'population:date': '2010-10-14', 'wikidata': 'Q16897416', 'wikipedia': 'ru:Токума'}"	"Tokuma"	""	""
"Тулуна"	""	"Tuluna"	"Tuluna"	"Q16897479"	"node"	"2294263036"	""	"{'addr:country': 'RU', 'addr:district': 'Усть-Алданский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Тулуна', 'official_status': 'ru:село', 'place': 'village', 'population': '594', 'population:date': '2018-01-01', 'wikidata': 'Q16897479', 'wikipedia': 'ru:Тулуна'}"	"Tuluna"	""	""
"Улахан-Кюёль"	""	"Ulakhan-Kiuiol"	"Ulakhan-Kiuiol"	"Q16897513"	"node"	"2294263055"	""	"{'addr:country': 'RU', 'addr:district': 'Верхоянский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Улахан-Кюёль', 'official_status': 'ru:село', 'place': 'village', 'population': '1017', 'population:date': '2010-10-14', 'wikidata': 'Q16897513', 'wikipedia': 'ru:Улахан-Кюёль (Верхоянский район)'}"	"Ulakhan-Kiuiol"	""	""
"Уолба"	""	"Uolba"	"Uolba"	"Q16897520"	"node"	"1648231082"	""	"{'addr:country': 'RU', 'addr:district': 'Таттинский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Уолба', 'place': 'village', 'population': '540', 'population:date': '2018-01-01', 'wikidata': 'Q16897520', 'wikipedia': 'ru:Уолба'}"	"Uolba"	""	""
"Уолба"	""	"Uolba"	"Uolba"	"Q16897520"	"way"	"1051429153"	""	"{'name': 'Уолба', 'place': 'village', 'population': '540', 'population:date': '2018-01-01', 'wikidata': 'Q16897520', 'wikipedia': 'ru:Уолба'}"	"Uolba"	""	""
"Усть-Чаркы"	""	"Ust-Txarki"	"Ust-Txarki"	"Q24068839"	"node"	" 444357784"	"int_name=Ust'-Charky"	"{'addr:country': 'RU', 'addr:district': 'Верхоянский улус', 'addr:region': 'Республика Саха (Якутия)', 'addr:subdistrict': 'городское поселение Батагай', 'int_name': \"Ust'-Charky\", 'name': 'Усть-Чаркы', 'official_status': 'ru:село', 'place': 'isolated_dwelling', 'population': '2', 'population:date': '2010-10-14', 'wikidata': 'Q24068839', 'wikipedia': 'ru:Усть-Чаркы'}"	"Ust-Txarki"	""	""
"Усун-Кюёль"	""	"Ussun-Kiuiol"	"Ussun-Kiuiol"	"Q16897541"	"node"	"2294263068"	""	"{'addr:country': 'RU', 'addr:district': 'Усть-Алданский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Усун-Кюёль', 'official_status': 'ru:село', 'place': 'village', 'population': '572', 'population:date': '2018-01-01', 'wikidata': 'Q16897541', 'wikipedia': 'ru:Усун-Кюёль (Усть-Алданский улус)'}"	"Ussun-Kiuiol"	""	""
"Халганнах"	""	"Khalgannakh"	"Khalgannakh"	"Q21159695"	"node"	"1106086821"	""	"{'name': 'Халганнах', 'place': 'locality', 'wikidata': 'Q21159695', 'wikipedia': 'ru:Халганнах'}"	"Khalgannakh"	""	""
"Хара-Алдан"	""	"Khara-Aldan"	"Khara-Aldan"	"Q16893350"	"node"	"2294263073"	""	"{'addr:country': 'RU', 'addr:district': 'Таттинский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Хара-Алдан', 'place': 'village', 'population': '288', 'population:date': '2018-01-01', 'wikidata': 'Q16893350', 'wikipedia': 'ru:Хара-Алдан'}"	"Khara-Aldan"	""	""
"Черкёх"	""	"Txerkiokh"	"Txerkiokh"	"Q4513218"	"way"	" 153973217"	""	"{'addr:country': 'RU', 'addr:district': 'Таттинский улус', 'addr:region': 'Республика Саха (Якутия)', 'landuse': 'residential', 'layer': '-1', 'name': 'Черкёх', 'place': 'village', 'population': '1165', 'population:date': '2014-01-01', 'wikidata': 'Q4513218', 'wikipedia': 'ru:Черкёх'}"	"Txerkiokh"	""	""
"Черкёх"	""	"Txerkiokh"	"Txerkiokh"	"Q4513218"	"node"	"1648363649"	""	"{'addr:country': 'RU', 'addr:district': 'Таттинский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Черкёх', 'official_status': 'ru:село', 'place': 'village', 'population': '1152', 'population:date': '2018-01-01', 'wikidata': 'Q4513218', 'wikipedia': 'ru:Черкёх'}"	"Txerkiokh"	""	""
"Чолбон"	""	"Txolbon"	"Txolbon"	"Q16890331"	"node"	"2294263113"	""	"{'addr:country': 'RU', 'addr:district': 'Верхоянский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Чолбон', 'place': 'hamlet', 'population': '5', 'population:date': '2010-10-14', 'wikidata': 'Q16890331', 'wikipedia': 'ru:Чолбон (село)'}"	"Txolbon"	""	""
"Чумпу-Кытыл"	""	"Txumpu-Kitil"	"Txumpu-Kitil"	"Q28510353"	"node"	"1889315766"	""	"{'addr:country': 'RU', 'addr:district': 'Момский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Чумпу-Кытыл', 'place': 'village', 'population': '200', 'population:date': '2018-01-01', 'wikidata': 'Q28510353', 'wikipedia': 'ru:Чумпу-Кытыл'}"	"Txumpu-Kitil"	""	""
"Чымнайи"	""	"Tximnaïi"	"Tximnaïi"	"Q16890406"	"node"	"2294263116"	""	"{'addr:country': 'RU', 'addr:district': 'Таттинский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Чымнайи', 'place': 'village', 'population': '515', 'population:date': '2018-01-01', 'wikidata': 'Q16890406', 'wikipedia': 'ru:Чымнайи'}"	"Tximnaïi"	""	""
"Эбелях"	""	"Ebeliakh"	"Ebeliakh"	"Q2988434"	"node"	" 331809544"	"int_name=Ebelyakh"	"{'addr:country': 'RU', 'addr:district': 'Анабарский национальный улус', 'addr:region': 'Республика Саха (Якутия)', 'int_name': 'Ebelyakh', 'name': 'Эбелях', 'oktmo:user': 'yes', 'place': 'locality', 'source': 'geonames.org', 'wikidata': 'Q2988434', 'wikipedia': 'ru:Эбелях (село)'}"	"Ebeliakh"	""	""
"Энгя-Сайылыга"	""	"Énguia-Saïiliga"	"Énguia-Saïiliga"	"Q16891057"	"node"	"2294263130"	""	"{'addr:country': 'RU', 'addr:district': 'Верхоянский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Энгя-Сайылыга', 'place': 'hamlet', 'population': '6', 'population:date': '2010-10-14', 'wikidata': 'Q16891057', 'wikipedia': 'ru:Энгя-Сайылыга'}"	"Énguia-Saïiliga"	""	""
"Юрдюк-Кумах"	"Юрдюк Кумах"	"Iurdiuk-Kumakh"	"Iurdiuk-Kumakh"	"Q16897714"	"node"	"2294263135"	""	"{'addr:country': 'RU', 'addr:district': 'Верхоянский улус', 'addr:region': 'Республика Саха (Якутия)', 'alt_name': 'Юрдюк Кумах', 'name': 'Юрдюк-Кумах', 'place': 'hamlet', 'population': '1', 'population:date': '2010-10-14', 'wikidata': 'Q16897714', 'wikipedia': 'ru:Юрдюк-Кумах'}"	"Iurdiuk-Kumakh"	""	""
"Юттях"	""	"Iúttiakh"	"Iúttiakh"	"Q16897715"	"node"	"2294263138"	""	"{'addr:country': 'RU', 'addr:district': 'Верхоянский улус', 'addr:region': 'Республика Саха (Якутия)', 'name': 'Юттях', 'place': 'village', 'population': '207', 'population:date': '2010-10-14', 'wikidata': 'Q16897715', 'wikipedia': 'ru:Юттях'}"	"Iúttiakh"	""	""
