"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Кручёная"	""	"Krutxónaia"	"Krutxónaia"	"Q4242595"	"node"	"2685428534"	""	"{'addr:district': 'Сальский район', 'addr:postcode': '347618', 'addr:region': 'Ростовская область', 'name': 'Кручёная', 'official_status': 'ru:станция', 'place': 'hamlet', 'wikidata': 'Q4242595', 'wikipedia': 'ru:Кручёная (станция)'}"	"Krutxónaia"	""	""
"Ленина"	""	"Lénina (Rostov)"	"Lénina (Rostov)"	"Q4258056"	"node"	"1007910787"	""	"{'addr:country': 'RU', 'addr:district': 'Аксайский район', 'addr:region': 'Ростовская область', 'name': 'Ленина', 'place': 'village', 'wikidata': 'Q4258056', 'wikipedia': 'ru:Ленина (Аксайский район)'}"	"Lénina"	""	""
"Ленина"	""	"Lénina (Rostov)"	"Lénina (Rostov)"	"Q4258056"	"way"	" 396329586"	""	"{'OBJ_LABEL': 'хутор Ленина Ленинского сельского поселения Аксайского района Ростовской области', 'addr:country': 'RU', 'addr:district': 'Аксайский район', 'addr:region': 'Ростовская область', 'name': 'Ленина', 'place': 'village', 'wikidata': 'Q4258056', 'wikipedia': 'ru:Ленина (Аксайский район)'}"	"Lénina"	""	""
"Новопривольный"	""	"Novoprivolni"	"Novoprivolni"	"Q4325061"	"node"	"3980446466"	""	"{'addr:district': 'Ремонтненский район', 'addr:region': 'Ростовская область', 'name': 'Новопривольный', 'place': 'village', 'wikidata': 'Q4325061', 'wikipedia': 'ru:Новопривольный (Ростовская область)'}"	"Novoprivolni"	""	""
"Новопривольный"	""	"Novoprivolni"	"Novoprivolni"	"Q4325061"	"relation"	"   5932027"	""	"{'KN': '61:32:0100201', 'addr:district': 'Ремонтненский район', 'addr:region': 'Ростовская область', 'name': 'Новопривольный', 'place': 'village', 'type': 'multipolygon', 'wikidata': 'Q4325061', 'wikipedia': 'ru:Новопривольный (Ростовская область)'}"	"Novoprivolni"	""	""
"Прогресс"	""	"Progress (Rostov)"	"Progress (Rostov)"	"Q4379805"	"way"	" 395160944"	""	"{'addr:country': 'RU', 'addr:district': 'Сальский район', 'addr:region': 'Ростовская область', 'landuse': 'residential', 'name': 'Прогресс', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'source': 'gns', 'wikidata': 'Q4379805', 'wikipedia': 'ru:Прогресс (Сальский район)'}"	"Progress"	""	""
"Прогресс"	""	"Progress (Rostov)"	"Progress (Rostov)"	"Q4379805"	"node"	"1350457302"	""	"{'addr:country': 'RU', 'addr:district': 'Сальский район', 'addr:region': 'Ростовская область', 'name': 'Прогресс', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'source': 'gns', 'wikidata': 'Q4379805', 'wikipedia': 'ru:Прогресс (Сальский район)'}"	"Progress"	""	""
"Романовка"	""	"Romànovka (Rostov)"	"Romànovka (Rostov)"	"Q4397306"	"way"	" 219950249"	""	"{'KN': '61:34:0140101', 'addr:country': 'RU', 'addr:district': 'Сальский район', 'addr:region': 'Ростовская область', 'name': 'Романовка', 'place': 'village', 'population': '1039', 'wikidata': 'Q4397306', 'wikipedia': 'ru:Романовка (Ростовская область)'}"	"Romànovka"	""	""
"Романовка"	""	"Romànovka (Rostov)"	"Romànovka (Rostov)"	"Q4397306"	"node"	"3425420514"	""	"{'addr:country': 'RU', 'addr:district': 'Сальский район', 'addr:region': 'Ростовская область', 'name': 'Романовка', 'place': 'village', 'population': '1039', 'wikidata': 'Q4397306', 'wikipedia': 'ru:Романовка (Ростовская область)'}"	"Romànovka"	""	""
"Роща"	""	"Rosxa"	"Rosxa"	"Q4398815"	"relation"	"   5932387"	""	"{'KN': '61:34:0010901', 'addr:country': 'RU', 'addr:district': 'Сальский район', 'addr:region': 'Ростовская область', 'name': 'Роща', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'source': 'gns', 'type': 'multipolygon', 'wikidata': 'Q4398815', 'wikipedia': 'ru:Роща (Ростовская область)'}"	"Rosxa"	""	""
"Роща"	""	"Rosxa"	"Rosxa"	"Q4398815"	"node"	"1350457311"	""	"{'addr:country': 'RU', 'addr:district': 'Сальский район', 'addr:region': 'Ростовская область', 'name': 'Роща', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'source': 'gns', 'wikidata': 'Q4398815', 'wikipedia': 'ru:Роща (Ростовская область)'}"	"Rosxa"	""	""
"Рыбасово"	""	"Ribàssovo"	"Ribàssovo"	"Q4401471"	"node"	"2685428543"	""	"{'addr:district': 'Сальский район', 'addr:postcode': '347620', 'addr:region': 'Ростовская область', 'name': 'Рыбасово', 'official_status': 'ru:посёлок', 'place': 'village', 'wikidata': 'Q4401471', 'wikipedia': 'ru:Рыбасово (Ростовская область)'}"	"Ribàssovo"	""	""
"Садовое"	""	"Sadóvoie (Rostov)"	"Sadóvoie (Rostov)"	"Q4404750"	"node"	"2681527083"	""	"{'addr:district': 'Ремонтненский район', 'addr:postcode': '347484', 'addr:region': 'Ростовская область', 'name': 'Садовое', 'official_status': 'ru:село', 'place': 'hamlet', 'wikidata': 'Q4404750', 'wikipedia': 'ru:Садовое (Ростовская область)'}"	"Sadóvoie"	""	""
"Тальники"	""	"Talniki"	"Talniki"	"Q4450705"	"node"	"1350457315"	""	"{'addr:country': 'RU', 'addr:district': 'Сальский район', 'addr:region': 'Ростовская область', 'name': 'Тальники', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'source': 'gns', 'wikidata': 'Q4450705', 'wikipedia': 'ru:Тальники (Ростовская область)'}"	"Talniki"	""	""
"Хлебный"	""	"Khlebni (Rostov), Khlebni"	"Khlebni (Rostov)"	"Q4498075"	"node"	"1350457290"	""	"{'addr:country': 'RU', 'addr:district': 'Сальский район', 'addr:region': 'Ростовская область', 'name': 'Хлебный', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'source': 'gns', 'wikidata': 'Q4498075', 'wikipedia': 'ru:Хлебный (Ростовская область)'}"	"Khlebni"	""	""
"Холостонур"	""	"Kholostonur"	"Kholostonur"	"Q4499453"	"node"	"3964941504"	""	"{'addr:district': 'Дубовский район', 'addr:region': 'Ростовская область', 'name': 'Холостонур', 'place': 'village', 'wikidata': 'Q4499453', 'wikipedia': 'ru:Холостонур'}"	"Kholostonur"	""	""
"Широкие Нивы"	""	"Xirókie Nivi"	"Xirókie Nivi"	"Q4524349"	"way"	" 130291956"	""	"{'addr:country': 'RU', 'addr:district': 'Сальский район', 'addr:region': 'Ростовская область', 'landuse': 'residential', 'name': 'Широкие Нивы', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'wikidata': 'Q4524349', 'wikipedia': 'ru:Широкие Нивы'}"	"Xirókie Nivi"	""	""
"Широкие Нивы"	""	"Xirókie Nivi"	"Xirókie Nivi"	"Q4524349"	"node"	"1350457323"	""	"{'addr:country': 'RU', 'addr:district': 'Сальский район', 'addr:region': 'Ростовская область', 'name': 'Широкие Нивы', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'source': 'gns', 'wikidata': 'Q4524349', 'wikipedia': 'ru:Широкие Нивы'}"	"Xirókie Nivi"	""	""
"Юловский"	""	"Iúlovski"	"Iúlovski"	"Q4534388"	"way"	" 235660179"	""	"{'KN': '61:34:0190101', 'addr:country': 'RU', 'addr:district': 'Сальский район', 'addr:region': 'Ростовская область', 'name': 'Юловский', 'official_status': 'ru:посёлок', 'place': 'village', 'source': 'gns', 'wikidata': 'Q4534388', 'wikipedia': 'ru:Юловский (Сальский район)'}"	"Iúlovski"	""	""
"Юловский"	""	"Iúlovski"	"Iúlovski"	"Q4534388"	"node"	"1350457317"	""	"{'addr:country': 'RU', 'addr:district': 'Сальский район', 'addr:region': 'Ростовская область', 'name': 'Юловский', 'official_status': 'ru:посёлок', 'place': 'village', 'source': 'gns', 'wikidata': 'Q4534388', 'wikipedia': 'ru:Юловский (Сальский район)'}"	"Iúlovski"	""	""
"Ясенево"	""	"Iàssenevo"	"Iàssenevo"	"Q4539167"	"node"	"1350457322"	""	"{'addr:country': 'RU', 'addr:district': 'Сальский район', 'addr:region': 'Ростовская область', 'name': 'Ясенево', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'source': 'gns', 'wikidata': 'Q4539167', 'wikipedia': 'ru:Ясенево (Ростовская область)'}"	"Iàssenevo"	""	""
"Ясенево"	""	"Iàssenevo"	"Iàssenevo"	"Q4539167"	"relation"	"   5932389"	""	"{'KN': '61:34:0011201', 'addr:country': 'RU', 'addr:district': 'Сальский район', 'addr:region': 'Ростовская область', 'name': 'Ясенево', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'source': 'gns', 'type': 'multipolygon', 'wikidata': 'Q4539167', 'wikipedia': 'ru:Ясенево (Ростовская область)'}"	"Iàssenevo"	""	""
