"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Мукшур"	""	"Mukxur"	"Mukxur"	"Q4306838"	"node"	"4309213539"	""	"{'name': 'Мукшур', 'place': 'hamlet', 'wikidata': 'Q4306838', 'wikipedia': 'ru:Мукшур (Удмуртия)'}"	"Mukxur"	""	""
"Новый Утчан"	""	"Novi Uttxan"	"Novi Uttxan"	"Q4326831"	"node"	" 843324206"	""	"{'gns:modify_date': '1998-06-02', 'name': 'Новый Утчан', 'place': 'hamlet', 'source': 'GNS', 'source:id': '6825097', 'wikidata': 'Q4326831', 'wikipedia': 'ru:Новый Утчан'}"	"Novi Uttxan"	""	""
"Петропавловский"	""	"Petropàvlovski"	"Petropàvlovski"	"Q4361556"	"node"	"3385853962"	""	"{'name': 'Петропавловский', 'place': 'hamlet', 'wikidata': 'Q4361556', 'wikipedia': 'ru:Петропавловский (Алнашский район)'}"	"Petropàvlovski"	""	""
"Ромашкино"	""	"Romàixkino"	"Romàixkino"	"Q4397503"	"node"	" 824394301"	""	"{'name': 'Ромашкино', 'place': 'hamlet', 'wikidata': 'Q4397503', 'wikipedia': 'ru:Ромашкино (Алнашский район)'}"	"Romàixkino"	""	""
"Русский Вишур"	""	"Russki Víxur"	"Russki Víxur"	"Q4400692"	"node"	"4309199781"	""	"{'name': 'Русский Вишур', 'place': 'hamlet', 'wikidata': 'Q4400692', 'wikipedia': 'ru:Русский Вишур'}"	"Russki Víxur"	""	""
"Серп"	""	"Serp (Rússia)"	"Serp (Rússia)"	"Q4417764"	"node"	"3971560110"	""	"{'name': 'Серп', 'place': 'hamlet', 'wikidata': 'Q4417764', 'wikipedia': 'ru:Серп (деревня)'}"	"Serp"	""	""
"Старая Шудья"	""	"Stàraia Xúdia"	"Stàraia Xúdia"	"Q4439827"	"node"	"3971556925"	""	"{'name': 'Старая Шудья', 'place': 'village', 'wikidata': 'Q4439827', 'wikipedia': 'ru:Старая Шудья'}"	"Stàraia Xúdia"	""	""
"Холодный Ключ"	""	"Kholodni Kliutx (Udmúrtia)"	"Kholodni Kliutx (Udmúrtia)"	"Q4499347"	"node"	"4309194616"	""	"{'name': 'Холодный Ключ', 'place': 'hamlet', 'wikidata': 'Q4499347', 'wikipedia': 'ru:Холодный Ключ (Алнашский район)'}"	"Kholodni Kliutx"	""	""
"Чемошур-Куюк"	""	"Kemoixur-Kuiük"	"Kemoixur-Kuiük"	"Q4508856"	"node"	" 410871108"	""	"{'addr:country': 'RU', 'addr:district': 'Алнашский район', 'name': 'Чемошур-Куюк', 'place': 'hamlet', 'wikidata': 'Q4508856', 'wikipedia': 'ru:Чемошур-Куюк'}"	"Kemoixur-Kuiük"	""	""
"Чёрный Ключ"	""	"Txorni Kliutx"	"Txorni Kliutx"	"Q4518805"	"node"	"3385854054"	""	"{'name': 'Чёрный Ключ', 'place': 'hamlet', 'wikidata': 'Q4518805', 'wikipedia': 'ru:Чёрный Ключ (Алнашский район)'}"	"Txorni Kliutx"	""	""
"Чумали"	""	"Txumali"	"Txumali"	"Q4518020"	"node"	"3971559982"	""	"{'name': 'Чумали', 'place': 'hamlet', 'wikidata': 'Q4518020', 'wikipedia': 'ru:Чумали (Удмуртия)'}"	"Txumali"	""	""
"Шадрасак Кибья"	"Шадрасак-Кибья"	"Xadrassak Kíbia"	"Xadrassak Kíbia"	"Q4519346"	"node"	"3971560049"	""	"{'alt_name': 'Шадрасак-Кибья', 'name': 'Шадрасак Кибья', 'place': 'hamlet', 'wikidata': 'Q4519346', 'wikipedia': 'ru:Шадрасак Кибья'}"	"Xadrassak Kíbia"	""	""
"Шайтаново"	""	"Xaitànovo"	"Xaitànovo"	"Q4519513"	"node"	"3385854237"	""	"{'name': 'Шайтаново', 'place': 'hamlet', 'wikidata': 'Q4519513', 'wikipedia': 'ru:Шайтаново'}"	"Xaitànovo"	""	""
"Шишкино"	""	"Xíxkino (Udmúrtia)"	"Xíxkino (Udmúrtia)"	"Q4524782"	"node"	"3971559981"	""	"{'addr:subdistrict': 'Ромашкинское сельское поселение', 'name': 'Шишкино', 'place': 'hamlet', 'wikidata': 'Q4524782', 'wikipedia': 'ru:Шишкино (Удмуртия)'}"	"Xíxkino"	""	""
"Юмьяшур"	""	"Iumiaixur"	"Iumiaixur"	"Q4534478"	"node"	" 410871109"	""	"{'addr:country': 'RU', 'addr:district': 'Алнашский район', 'name': 'Юмьяшур', 'place': 'hamlet', 'wikidata': 'Q4534478', 'wikipedia': 'ru:Юмьяшур'}"	"Iumiaixur"	""	""
