"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Кегер"	""	"Keguer"	"Keguer"	"Q24070654"	"way"	" 772681709"	""	"{'landuse': 'residential', 'name': 'Кегер', 'place': 'village', 'wikidata': 'Q24070654', 'wikipedia': 'ru:Кегер'}"	"Keguer"	""	""
"Кегер"	""	"Keguer"	"Keguer"	"Q24070654"	"node"	" 904035460"	""	"{'name': 'Кегер', 'place': 'village', 'wikidata': 'Q24070654', 'wikipedia': 'ru:Кегер'}"	"Keguer"	""	""
"Килятль"	""	"Kiliatl"	"Kiliatl"	"Q4220621"	"node"	"4783056718"	""	"{'name': 'Килятль', 'place': 'village', 'wikidata': 'Q4220621', 'wikipedia': 'ru:Килятль'}"	"Kiliatl"	""	""
"Коммуна"	""	"Kommuna"	"Kommuna"	"Q1556618"	"node"	"5478524791"	""	"{'name': 'Коммуна', 'place': 'village', 'population': '734', 'population:date': '2010-10-14', 'wikidata': 'Q1556618', 'wikipedia': 'ru:Коммуна (Гунибский район)'}"	"Kommuna"	""	""
"Корода"	""	"Korodà"	"Korodà"	"Q24070657"	"node"	" 913354735"	""	"{'name': 'Корода', 'place': 'village', 'wikidata': 'Q24070657', 'wikipedia': 'ru:Корода (село)'}"	"Korodà"	""	""
"Кудали"	""	"Kudali"	"Kudali"	"Q20924428"	"node"	" 904035099"	""	"{'name': 'Кудали', 'place': 'village', 'wikidata': 'Q20924428', 'wikipedia': 'ru:Кудали'}"	"Kudali"	""	""
"Кудали"	""	"Kudali"	"Kudali"	"Q20924428"	"way"	" 546024777"	""	"{'landuse': 'residential', 'name': 'Кудали', 'place': 'village', 'residential': 'rural', 'wikidata': 'Q20924428', 'wikipedia': 'ru:Кудали'}"	"Kudali"	""	""
"Кукер"	""	"Kuker"	"Kuker"	"Q25396439"	"node"	"5478524778"	""	"{'name': 'Кукер', 'place': 'hamlet', 'wikidata': 'Q25396439', 'wikipedia': 'ru:Кукер (село)'}"	"Kuker"	""	""
"Кулла"	""	"Kul·la"	"Kul·la"	"Q24070652"	"node"	" 945023282"	""	"{'name': 'Кулла', 'place': 'hamlet', 'wikidata': 'Q24070652', 'wikipedia': 'ru:Кулла (Дагестан)'}"	"Kul·la"	""	""
"Кунзах"	""	"Kunzakh"	"Kunzakh"	"Q4247207"	"node"	"7156560147"	""	"{'name': 'Кунзах', 'place': 'village', 'wikidata': 'Q4247207', 'wikipedia': 'ru:Кунзах'}"	"Kunzakh"	""	""
"Лахчайда"	""	"Lakhtxaida"	"Lakhtxaida"	"Q24937668"	"node"	"5478524777"	""	"{'name': 'Лахчайда', 'place': 'hamlet', 'wikidata': 'Q24937668', 'wikipedia': 'ru:Лахчайда'}"	"Lakhtxaida"	""	""
"Мадала"	""	"Madala"	"Madala"	"Q24070659"	"node"	"5478524797"	""	"{'name': 'Мадала', 'oktmo:user': 'yes', 'place': 'locality', 'wikidata': 'Q24070659', 'wikipedia': 'ru:Мадала'}"	"Madala"	""	""
"Малый Урала"	""	"Mali Urala"	"Mali Urala"	"Q24937671"	"node"	"7506452546"	""	"{'name': 'Малый Урала', 'place': 'hamlet', 'wikidata': 'Q24937671', 'wikipedia': 'ru:Малый Урала'}"	"Mali Urala"	""	""
"Мегеб"	""	"Megueb"	"Megueb"	"Q4286616"	"node"	" 904018847"	""	"{'name': 'Мегеб', 'place': 'village', 'population': '709', 'population:date': '2016-01-01', 'wikidata': 'Q4286616', 'wikipedia': 'ru:Мегеб'}"	"Megueb"	""	""
"Мегеб"	""	"Megueb"	"Megueb"	"Q4286616"	"way"	" 546024782"	""	"{'landuse': 'residential', 'name': 'Мегеб', 'place': 'village', 'population': '709', 'population:date': '2016-01-01', 'wikidata': 'Q4286616', 'wikipedia': 'ru:Мегеб'}"	"Megueb"	""	""
"Мугдаб"	""	"Mugdab"	"Mugdab"	"Q24937672"	"node"	"5478524769"	""	"{'name': 'Мугдаб', 'place': 'hamlet', 'population': '38', 'wikidata': 'Q24937672', 'wikipedia': 'ru:Мугдаб'}"	"Mugdab"	""	""
"Мучула"	""	"Mutxula"	"Mutxula"	"Q24070660"	"node"	"5478524796"	""	"{'name': 'Мучула', 'oktmo:user': 'yes', 'place': 'locality', 'wikidata': 'Q24070660', 'wikipedia': 'ru:Мучула'}"	"Mutxula"	""	""
"Наказух"	""	"Nakazukh"	"Nakazukh"	"Q24070669"	"node"	" 958753408"	""	"{'name': 'Наказух', 'place': 'hamlet', 'wikidata': 'Q24070669', 'wikipedia': 'ru:Наказух'}"	"Nakazukh"	""	""
"Новое Аргвани"	""	"Nóvoie Argvani"	"Nóvoie Argvani"	"Q4323743"	"way"	" 790967073"	""	"{'landuse': 'residential', 'name': 'Новое Аргвани', 'place': 'village', 'wikidata': 'Q4323743', 'wikipedia': 'ru:Новое Аргвани'}"	"Nóvoie Argvani"	""	""
"Новое Аргвани"	""	"Nóvoie Argvani"	"Nóvoie Argvani"	"Q4323743"	"node"	" 961468419"	""	"{'name': 'Новое Аргвани', 'place': 'village', 'wikidata': 'Q4323743', 'wikipedia': 'ru:Новое Аргвани'}"	"Nóvoie Argvani"	""	""
"Новый Сулак"	""	"Novi Sulak"	"Novi Sulak"	"Q4326801"	"relation"	"   8159960"	""	"{'name': 'Новый Сулак', 'place': 'village', 'type': 'multipolygon', 'wikidata': 'Q4326801', 'wikipedia': 'ru:Новый Сулак'}"	"Novi Sulak"	""	""
"Обонуб"	""	"Obonub"	"Obonub"	"Q24937681"	"node"	"5478524775"	""	"{'name': 'Обонуб', 'place': 'hamlet', 'wikidata': 'Q24937681', 'wikipedia': 'ru:Обонуб'}"	"Obonub"	""	""
"Росутль"	""	"Rossutl"	"Rossutl"	"Q24937684"	"node"	"5478524774"	""	"{'name': 'Росутль', 'place': 'hamlet', 'wikidata': 'Q24937684', 'wikipedia': 'ru:Росутль'}"	"Rossutl"	""	""
"Сех"	""	"Sekh"	"Sekh"	"Q25396442"	"node"	" 958766311"	""	"{'name': 'Сех', 'place': 'village', 'wikidata': 'Q25396442', 'wikipedia': 'ru:Сех (село)'}"	"Sekh"	""	""
"Силта"	""	"Silta"	"Silta"	"Q24070658"	"node"	"5478524798"	""	"{'name': 'Силта', 'place': 'village', 'wikidata': 'Q24070658', 'wikipedia': 'ru:Силта'}"	"Silta"	""	""
"Тантари"	""	"Tantari"	"Tantari"	"Q4451300"	"node"	" 977638184"	""	"{'name': 'Тантари', 'place': 'village', 'wikidata': 'Q4451300', 'wikipedia': 'ru:Тантари'}"	"Tantari"	""	""
"Тенла"	""	"Tenla"	"Tenla"	"Q19723605"	"node"	"5564313303"	""	"{'name': 'Тенла', 'place': 'hamlet', 'wikidata': 'Q19723605', 'wikipedia': 'ru:Тенла'}"	"Tenla"	""	""
"Тенла"	""	"Tenla"	"Tenla"	"Q19723605"	"way"	" 784139085"	""	"{'name': 'Тенла', 'place': 'hamlet', 'wikidata': 'Q19723605', 'wikipedia': 'ru:Тенла'}"	"Tenla"	""	""
"Тлярата"	""	"Tliarata"	"Tliarata"	"Q4459060"	"way"	" 764861107"	""	"{'landuse': 'residential', 'name': 'Тлярата', 'place': 'village', 'population': '589', 'population:date': '2016-01-01', 'wikidata': 'Q4459060', 'wikipedia': 'ru:Тлярата (Гумбетовский район)'}"	"Tliarata"	""	""
"Тлярата"	""	"Tliarata"	"Tliarata"	"Q4459060"	"node"	"7140106833"	""	"{'name': 'Тлярата', 'place': 'village', 'population': '589', 'population:date': '2016-01-01', 'wikidata': 'Q4459060', 'wikipedia': 'ru:Тлярата (Гумбетовский район)'}"	"Tliarata"	""	""
"Умайласулазда"	""	"Umailassulazda"	"Umailassulazda"	"Q24937695"	"node"	"8798321214"	""	"{'name': 'Умайласулазда', 'note': 'approximate position', 'place': 'hamlet', 'wikidata': 'Q24937695', 'wikipedia': 'ru:Умайласулазда'}"	"Umailassulazda"	""	""
"Ункида"	"Хутни"	"Unkida"	"Unkida"	"Q24070661"	"node"	"5478524795"	""	"{'alt_name': 'Хутни', 'name': 'Ункида', 'place': 'village', 'wikidata': 'Q24070661', 'wikipedia': 'ru:Ункида'}"	"Unkida"	"Khutni"	""
"Унты"	""	"Untí"	"Untí"	"Q25396468"	"way"	" 793112264"	""	"{'landuse': 'residential', 'name': 'Унты', 'place': 'village', 'wikidata': 'Q25396468', 'wikipedia': 'ru:Унты (село)'}"	"Untí"	""	""
"Унты"	""	"Untí"	"Untí"	"Q25396468"	"node"	" 945023283"	""	"{'name': 'Унты', 'place': 'village', 'wikidata': 'Q25396468', 'wikipedia': 'ru:Унты (село)'}"	"Untí"	""	""
"Урала"	""	"Urala"	"Urala"	"Q24937698"	"node"	"5478524773"	""	"{'name': 'Урала', 'place': 'hamlet', 'wikidata': 'Q24937698', 'wikipedia': 'ru:Урала'}"	"Urala"	""	""
"Ургула"	""	"Urgula"	"Urgula"	"Q19723620"	"node"	"7506072868"	""	"{'name': 'Ургула', 'place': 'hamlet', 'population': '201', 'population:date': '2010', 'wikidata': 'Q19723620', 'wikipedia': 'ru:Ургула'}"	"Urgula"	""	""
"Халих"	""	"Khalikh"	"Khalikh"	"Q19723635"	"way"	" 784139078"	""	"{'name': 'Халих', 'place': 'hamlet', 'wikidata': 'Q19723635', 'wikipedia': 'ru:Халих'}"	"Khalikh"	""	""
"Халих"	""	"Khalikh"	"Khalikh"	"Q19723635"	"node"	"5564313302"	""	"{'name': 'Халих', 'place': 'hamlet', 'wikidata': 'Q19723635', 'wikipedia': 'ru:Халих'}"	"Khalikh"	""	""
"Хамагиб"	""	"Khamaguib"	"Khamaguib"	"Q24937709"	"node"	"5478524772"	""	"{'name': 'Хамагиб', 'place': 'hamlet', 'wikidata': 'Q24937709', 'wikipedia': 'ru:Хамагиб'}"	"Khamaguib"	""	""
"Хацуноб"	""	"Khatsunob"	"Khatsunob"	"Q24937712"	"node"	"5478524771"	""	"{'name': 'Хацуноб', 'place': 'hamlet', 'wikidata': 'Q24937712', 'wikipedia': 'ru:Хацуноб'}"	"Khatsunob"	""	""
"Хебдиб"	""	"Khebdib"	"Khebdib"	"Q24937710"	"node"	"7506508675"	""	"{'name': 'Хебдиб', 'note': 'approximate position', 'place': 'locality', 'wikidata': 'Q24937710', 'wikipedia': 'ru:Хебдиб'}"	"Khebdib"	""	""
"Хенда"	""	"Khenda"	"Khenda"	"Q24937717"	"node"	"5478524770"	""	"{'name': 'Хенда', 'place': 'hamlet', 'wikidata': 'Q24937717', 'wikipedia': 'ru:Хенда'}"	"Khenda"	""	""
"Хопор"	""	"Khopor"	"Khopor"	"Q24070662"	"node"	"5478524794"	""	"{'name': 'Хопор', 'place': 'hamlet', 'wikidata': 'Q24070662', 'wikipedia': 'ru:Хопор'}"	"Khopor"	""	""
"Цалада"	""	"Tsalada"	"Tsalada"	"Q24937720"	"node"	"5478524776"	""	"{'name': 'Цалада', 'place': 'hamlet', 'population': '51', 'wikidata': 'Q24937720', 'wikipedia': 'ru:Цалада'}"	"Tsalada"	""	""
"Цамла"	""	"Tsamla"	"Tsamla"	"Q24937730"	"node"	"5478524768"	""	"{'name': 'Цамла', 'place': 'hamlet', 'wikidata': 'Q24937730', 'wikipedia': 'ru:Цамла'}"	"Tsamla"	""	""
"Цанатль"	""	"Tsanatl"	"Tsanatl"	"Q4503076"	"node"	"4151941777"	""	"{'name': 'Цанатль', 'place': 'village', 'wikidata': 'Q4503076', 'wikipedia': 'ru:Цанатль'}"	"Tsanatl"	""	""
"Цилитль"	""	"Tsilitl"	"Tsilitl"	"Q4505658"	"node"	"7188944267"	""	"{'name': 'Цилитль', 'place': 'village', 'wikidata': 'Q4505658', 'wikipedia': 'ru:Цилитль'}"	"Tsilitl"	""	""
"Цунди"	""	"Tsundí (Mekhelta)"	"Tsundí (Mekhelta)"	"Q4506170"	"node"	"5454359933"	""	"{'name': 'Цунди', 'place': 'hamlet', 'wikidata': 'Q4506170', 'wikipedia': 'ru:Цунди (Гумбетовский район)'}"	"Tsundí"	""	""
"Цунди"	"Цуйди"	"Tsundí (Agvali)"	"Tsundí (Agvali)"	"Q65127150"	"node"	"5564313315"	""	"{'alt_name': 'Цуйди', 'name': 'Цунди', 'place': 'hamlet', 'wikidata': 'Q65127150', 'wikipedia': 'ru:Цунди (Цумадинский район)'}"	"Tsundí"	"Tsuidí"	""
"Цунди"	"Цуйди"	"Tsundí (Agvali)"	"Tsundí (Agvali)"	"Q65127150"	"way"	" 784405917"	""	"{'alt_name': 'Цуйди', 'name': 'Цунди', 'place': 'hamlet', 'wikidata': 'Q65127150', 'wikipedia': 'ru:Цунди (Цумадинский район)'}"	"Tsundí"	"Tsuidí"	""
"Чало"	"Талитель"	"Txalo"	"Txalo"	"Q24070675"	"node"	"5340886968"	"loc_name=Новая Хуштада"	"{'alt_name': 'Талитель', 'loc_name': 'Новая Хуштада', 'name': 'Чало', 'place': 'village', 'wikidata': 'Q24070675', 'wikipedia': 'ru:Чало'}"	"Txalo"	""	""
"Чарах"	""	"Txarakh"	"Txarakh"	"Q25396451"	"node"	"5478524767"	""	"{'name': 'Чарах', 'place': 'hamlet', 'wikidata': 'Q25396451', 'wikipedia': 'ru:Чарах (Гунибский район)'}"	"Txarakh"	""	""
"Чирката"	""	"Txirkata"	"Txirkata"	"Q4516202"	"node"	" 915255771"	""	"{'name': 'Чирката', 'place': 'village', 'population': '2001', 'population:date': '2016-01-01', 'wikidata': 'Q4516202', 'wikipedia': 'ru:Чирката'}"	"Txirkata"	""	""
"Читль"	""	"Txitl"	"Txitl"	"Q4516685"	"node"	" 977640054"	""	"{'name': 'Читль', 'place': 'village', 'population': '422', 'population:date': '2016-01-01', 'wikidata': 'Q4516685', 'wikipedia': 'ru:Читль'}"	"Txitl"	""	""
"Чоноб"	""	"Txonob"	"Txonob"	"Q24937738"	"node"	"5478524766"	""	"{'name': 'Чоноб', 'place': 'hamlet', 'wikidata': 'Q24937738', 'wikipedia': 'ru:Чоноб'}"	"Txonob"	""	""
"Чонтаул"	""	"Txontaül"	"Txontaül"	"Q4517176"	"node"	"7315087666"	""	"{'name': 'Чонтаул', 'place': 'village', 'wikidata': 'Q4517176', 'wikipedia': 'ru:Чонтаул'}"	"Txontaül"	""	""
"Чох"	""	"Txokh"	"Txokh"	"Q2458063"	"node"	" 904018850"	""	"{'name': 'Чох', 'place': 'village', 'population': '3223', 'population:date': '2010-10-14', 'wikidata': 'Q2458063', 'wikipedia': 'ru:Чох'}"	"Txokh"	""	""
"Шабдух"	""	"Xabdukh"	"Xabdukh"	"Q4519101"	"node"	"5454359932"	""	"{'name': 'Шабдух', 'place': 'village', 'wikidata': 'Q4519101', 'wikipedia': 'ru:Шабдух'}"	"Xabdukh"	""	""
"Шава"	""	"Xava (Rússia)"	"Xava (Rússia)"	"Q4519198"	"node"	"5340886966"	""	"{'name': 'Шава', 'place': 'village', 'wikidata': 'Q4519198', 'wikipedia': 'ru:Шава (Дагестан)'}"	"Xava"	""	""
"Шангода"	""	"Xangoda"	"Xangoda"	"Q24937759"	"node"	" 958753385"	""	"{'name': 'Шангода', 'place': 'village', 'wikidata': 'Q24937759', 'wikipedia': 'ru:Шангода'}"	"Xangoda"	""	""
"Шангода"	""	"Xangoda"	"Xangoda"	"Q24937759"	"way"	" 546024773"	""	"{'name': 'Шангода', 'place': 'village', 'wikidata': 'Q24937759', 'wikipedia': 'ru:Шангода'}"	"Xangoda"	""	""
"Шитли"	""	"Xitli"	"Xitli"	"Q24937757"	"node"	" 958753380"	""	"{'name': 'Шитли', 'place': 'hamlet', 'wikidata': 'Q24937757', 'wikipedia': 'ru:Шитли'}"	"Xitli"	""	""
"Шитли"	""	"Xitli"	"Xitli"	"Q24937757"	"way"	" 546024776"	""	"{'name': 'Шитли', 'place': 'hamlet', 'wikidata': 'Q24937757', 'wikipedia': 'ru:Шитли'}"	"Xitli"	""	""
"Шубада"	"Щубада"	"Xubada"	"Xubada"	"Q24937740"	"node"	"7506508674"	""	"{'alt_name': 'Щубада', 'name': 'Шубада', 'note': 'approximate position', 'place': 'hamlet', 'wikidata': 'Q24937740', 'wikipedia': 'ru:Шубада'}"	"Xubada"	""	""
"Шугури"	""	"Xuguri"	"Xuguri"	"Q4527333"	"node"	"5340844232"	""	"{'name': 'Шугури', 'place': 'village', 'wikidata': 'Q4527333', 'wikipedia': 'ru:Шугури'}"	"Xuguri"	""	""
"Шулани"	""	"Xulaní"	"Xulaní"	"Q24937777"	"node"	" 945023281"	""	"{'name': 'Шулани', 'place': 'village', 'wikidata': 'Q24937777', 'wikipedia': 'ru:Шулани'}"	"Xulaní"	""	""
"Шулани"	""	"Xulaní"	"Xulaní"	"Q24937777"	"way"	" 793112262"	""	"{'landuse': 'residential', 'name': 'Шулани', 'place': 'village', 'wikidata': 'Q24937777', 'wikipedia': 'ru:Шулани'}"	"Xulaní"	""	""
"Эгдада"	"Гавутли"	"Egdada"	"Egdada"	"Q62570498"	"node"	"5564313314"	""	"{'alt_name': 'Гавутли', 'name': 'Эгдада', 'place': 'hamlet', 'wikidata': 'Q62570498', 'wikipedia': 'ru:Эгдада'}"	"Egdada"	""	""
"Эгеда"	""	"Egueda"	"Egueda"	"Q24937754"	"node"	"5478524765"	""	"{'name': 'Эгеда', 'place': 'hamlet', 'wikidata': 'Q24937754', 'wikipedia': 'ru:Эгеда'}"	"Egueda"	""	""
"Энсеруда"	""	"Enseruda"	"Enseruda"	"Q24937756"	"node"	"5478524764"	""	"{'name': 'Энсеруда', 'place': 'hamlet', 'wikidata': 'Q24937756', 'wikipedia': 'ru:Энсеруда'}"	"Enseruda"	""	""
"Эчеда"	""	"Etxeda"	"Etxeda"	"Q4533359"	"node"	" 921193931"	""	"{'name': 'Эчеда', 'place': 'village', 'wikidata': 'Q4533359', 'wikipedia': 'ru:Эчеда'}"	"Etxeda"	""	""
"Эчеда"	""	"Etxeda"	"Etxeda"	"Q4533359"	"way"	" 784405923"	""	"{'name': 'Эчеда', 'place': 'village', 'wikidata': 'Q4533359', 'wikipedia': 'ru:Эчеда'}"	"Etxeda"	""	""
