"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Обь"	""	"Obi, Ob"	"Obi"	"Q973"	"way"	" 123049235"	"int_name=Ob, name:en=Ob River, name:ja=オビ川, name:lt=Obė, name:pl=Ob, name:ru=Обь"	"{'boat': 'yes', 'gvr:code': '13010200312115200000019', 'have_riverbank': 'yes', 'int_name': 'Ob', 'name': 'Обь', 'name:en': 'Ob River', 'name:ja': 'オビ川', 'name:lt': 'Obė', 'name:pl': 'Ob', 'name:ru': 'Обь', 'waterway': 'river', 'wikidata': 'Q973', 'wikipedia': 'lt:Obė'}"	"Riu  Obi"	"Riu Ob"	""
"Обь"	""	"Obi, Ob"	"Obi"	"Q973"	"way"	" 184415344"	"int_name=Ob, name:en=Ob River, name:ja=オビ川, name:lt=Obė, name:pl=Ob, name:ru=Обь"	"{'boat': 'yes', 'gvr:code': '13010200312115200000019', 'have_riverbank': 'yes', 'int_name': 'Ob', 'name': 'Обь', 'name:en': 'Ob River', 'name:ja': 'オビ川', 'name:lt': 'Obė', 'name:pl': 'Ob', 'name:ru': 'Обь', 'waterway': 'river', 'wikidata': 'Q973', 'wikipedia': 'lt:Obė'}"	"Riu  Obi"	"Riu Ob"	""
"Обь"	""	"Obi, Ob"	"Obi"	"Q973"	"way"	" 118587751"	"int_name=Ob, name:en=Ob River, name:ja=オビ川, name:lt=Obė, name:pl=Ob, name:ru=Обь"	"{'boat': 'yes', 'gvr:code': '13010200312115200000019', 'have_riverbank': 'yes', 'int_name': 'Ob', 'name': 'Обь', 'name:en': 'Ob River', 'name:ja': 'オビ川', 'name:lt': 'Obė', 'name:pl': 'Ob', 'name:ru': 'Обь', 'waterway': 'river', 'wikidata': 'Q973', 'wikipedia': 'lt:Obė'}"	"Riu  Obi"	"Riu Ob"	""
"Обь"	""	"Obi, Ob"	"Obi"	"Q973"	"way"	"  25956929"	"int_name=Ob, name:en=Ob River, name:ja=オビ川, name:lt=Obė, name:pl=Ob, name:ru=Обь"	"{'boat': 'yes', 'gvr:code': '13010200312115200000019', 'int_name': 'Ob', 'name': 'Обь', 'name:en': 'Ob River', 'name:ja': 'オビ川', 'name:lt': 'Obė', 'name:pl': 'Ob', 'name:ru': 'Обь', 'waterway': 'river', 'wikidata': 'Q973', 'wikipedia': 'lt:Obė'}"	"Riu  Obi"	"Riu Ob"	""
"Обь"	""	"Obi, Ob"	"Obi"	"Q973"	"way"	"  27990648"	"int_name=Ob, name:en=Ob River, name:ja=オビ川, name:lt=Obė, name:pl=Ob, name:ru=Обь"	"{'boat': 'yes', 'gvr:code': '13010200312115200000019', 'have_riverbank': 'yes', 'int_name': 'Ob', 'name': 'Обь', 'name:en': 'Ob River', 'name:ja': 'オビ川', 'name:lt': 'Obė', 'name:pl': 'Ob', 'name:ru': 'Обь', 'waterway': 'river', 'wikidata': 'Q973', 'wikipedia': 'lt:Obė'}"	"Riu  Obi"	"Riu Ob"	""
"Обь"	""	"Obi, Ob"	"Obi"	"Q973"	"way"	" 118587759"	"int_name=Ob, name:en=Ob River, name:ja=オビ川, name:lt=Obė, name:pl=Ob, name:ru=Обь"	"{'boat': 'yes', 'gvr:code': '13010200312115200000019', 'have_riverbank': 'yes', 'int_name': 'Ob', 'name': 'Обь', 'name:en': 'Ob River', 'name:ja': 'オビ川', 'name:lt': 'Obė', 'name:pl': 'Ob', 'name:ru': 'Обь', 'waterway': 'river', 'wikidata': 'Q973', 'wikipedia': 'lt:Obė'}"	"Riu  Obi"	"Riu Ob"	""
"Обь"	""	"Obi, Ob"	"Obi"	"Q973"	"way"	" 158175630"	"int_name=Ob, name:en=Ob River, name:ja=オビ川, name:lt=Obė, name:pl=Ob, name:ru=Обь"	"{'boat': 'yes', 'gvr:code': '13010200312115200000019', 'have_riverbank': 'yes', 'int_name': 'Ob', 'name': 'Обь', 'name:en': 'Ob River', 'name:ja': 'オビ川', 'name:lt': 'Obė', 'name:pl': 'Ob', 'name:ru': 'Обь', 'waterway': 'river', 'wikidata': 'Q973', 'wikipedia': 'lt:Obė'}"	"Riu  Obi"	"Riu Ob"	""
"Обь"	""	"Obi, Ob"	"Obi"	"Q973"	"way"	" 118587775"	"name:ja=オビ川, name:lt=Obė, name:pl=Ob"	"{'gvr:code': '13010200312115200000019', 'have_riverbank': 'yes', 'name': 'Обь', 'name:ja': 'オビ川', 'name:lt': 'Obė', 'name:pl': 'Ob', 'waterway': 'river', 'wikidata': 'Q973', 'wikipedia': 'lt:Obė'}"	"Riu  Obi"	"Riu Ob"	""
"Обь"	""	"Obi, Ob"	"Obi"	"Q973"	"way"	"  25956917"	"int_name=Ob, name:en=Ob, name:ja=オビ川, name:lt=Obė, name:pl=Ob, name:ru=Обь"	"{'boat': 'yes', 'gvr:code': '13010200312115200000019', 'int_name': 'Ob', 'name': 'Обь', 'name:en': 'Ob', 'name:ja': 'オビ川', 'name:lt': 'Obė', 'name:pl': 'Ob', 'name:ru': 'Обь', 'waterway': 'river', 'wikidata': 'Q973', 'wikipedia': 'lt:Obė'}"	"Riu  Obi"	"Riu Ob"	""
"Обь"	""	"Obi, Ob"	"Obi"	"Q973"	"way"	" 118587768"	"int_name=Ob, name:en=Ob River, name:ja=オビ川, name:lt=Obė, name:pl=Ob, name:ru=Обь"	"{'boat': 'yes', 'gvr:code': '13010200312115200000019', 'have_riverbank': 'yes', 'int_name': 'Ob', 'name': 'Обь', 'name:en': 'Ob River', 'name:ja': 'オビ川', 'name:lt': 'Obė', 'name:pl': 'Ob', 'name:ru': 'Обь', 'waterway': 'river', 'wikidata': 'Q973', 'wikipedia': 'lt:Obė'}"	"Riu  Obi"	"Riu Ob"	""
"Самолет Ан-2"	""	"Antónov An-2, An-2"	"Antónov An-2"	"Q207700"	"node"	"2104117540"	""	"{'description': 'RA-70705', 'name': 'Самолет Ан-2', 'tourism': 'attraction', 'wikidata': 'Q207700', 'wikipedia': 'ru:Ан-2'}"	"Avió Antónov An-2"	"An-2"	""
"Як-3"	""	"Iàkovlev Iak-3, Iak-3"	"Iàkovlev Iak-3"	"Q248348"	"node"	"1803550170"	""	"{'name': 'Як-3', 'tourism': 'attraction', 'wikidata': 'Q248348', 'wikipedia': 'ru:Як-3'}"	"Iak-3"	"Iàkovlev Iak-3"	""
