"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Величаевское"	""	"Velitxàievskoie"	"Velitxàievskoie"	"Q4106862"	"node"	" 690893481"	""	"{'addr:country': 'RU', 'addr:district': 'Левокумский муниципальный округ', 'addr:region': 'Ставропольский край', 'name': 'Величаевское', 'place': 'village', 'wikidata': 'Q4106862', 'wikipedia': 'ru:Величаевское'}"	"Velitxàievskoie"	""	""
"Видный"	""	"Vidni"	"Vidni"	"Q4110669"	"node"	" 689927164"	""	"{'addr:country': 'RU', 'addr:district': 'Благодарненский городской округ', 'addr:region': 'Ставропольский край', 'name': 'Видный', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'population': '208', 'population:date': '2010', 'wikidata': 'Q4110669', 'wikipedia': 'ru:Видный (Ставропольский край)'}"	"Vidni"	""	""
"Вишнёвый"	""	"Vixniovi (Stàvropol)"	"Vixniovi (Stàvropol)"	"Q4112888"	"node"	" 689880043"	""	"{'addr:country': 'RU', 'addr:district': 'Апанасенковский муниципальный округ', 'addr:region': 'Ставропольский край', 'name': 'Вишнёвый', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'population': '48', 'population:date': '2010', 'wikidata': 'Q4112888', 'wikipedia': 'ru:Вишнёвый (Ставропольский край)'}"	"Vixniovi"	""	""
"Водный"	""	"Vodni (Stàvropol)"	"Vodni (Stàvropol)"	"Q4114025"	"node"	" 689879953"	""	"{'addr:country': 'RU', 'addr:district': 'Апанасенковский муниципальный округ', 'addr:region': 'Ставропольский край', 'name': 'Водный', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '360', 'population:date': '2010', 'wikidata': 'Q4114025', 'wikipedia': 'ru:Водный (Апанасенковский район)'}"	"Vodni"	""	""
"Вознесеновское"	""	"Voznessénovskoie"	"Voznessénovskoie"	"Q13667528"	"node"	" 356773270"	""	"{'addr:country': 'RU', 'addr:district': 'Апанасенковский муниципальный округ', 'addr:region': 'Ставропольский край', 'name': 'Вознесеновское', 'place': 'village', 'source': 'vmap0', 'wikidata': 'Q13667528', 'wikipedia': 'ru:Вознесеновское'}"	"Voznessénovskoie"	""	""
"Вознесенский"	""	"Voznessenski (Stàvropol)"	"Voznessenski (Stàvropol)"	"Q4114861"	"node"	"1636747086"	""	"{'addr:country': 'RU', 'addr:district': 'Петровский городской округ', 'addr:hamlet': 'Вознесенский', 'addr:postcode': '356505', 'addr:region': 'Ставропольский край', 'name': 'Вознесенский', 'official_status': 'ru:хутор', 'place': 'hamlet', 'population': '126', 'wikidata': 'Q4114861', 'wikipedia': 'ru:Вознесенский (Ставропольский край)'}"	"Voznessenski"	""	""
"Восточный"	""	"Vostotxni (Stàvropol)"	"Vostotxni (Stàvropol)"	"Q4126588"	"node"	"1636571347"	"int_name=Vostochny"	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'int_name': 'Vostochny', 'name': 'Восточный', 'official_status': 'ru:хутор', 'place': 'village', 'wikidata': 'Q4126588', 'wikipedia': 'ru:Восточный (Советский район)'}"	"Vostotxni"	""	""
"Высоцкое"	""	"Vissótskoie"	"Vissótskoie"	"Q4129584"	"node"	"1636747098"	""	"{'addr:country': 'RU', 'addr:district': 'Петровский городской округ', 'addr:region': 'Ставропольский край', 'name': 'Высоцкое', 'official_status': 'ru:село', 'place': 'village', 'wikidata': 'Q4129584', 'wikipedia': 'ru:Высоцкое (Ставропольский край)'}"	"Vissótskoie"	""	""
"Глубокий"	""	"Gluboki"	"Gluboki"	"Q4140076"	"node"	"1636571348"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Глубокий', 'official_status': 'ru:хутор', 'place': 'village', 'wikidata': 'Q4140076', 'wikipedia': 'ru:Глубокий (Ставропольский край)'}"	"Gluboki"	""	""
"Горный"	""	"Gorni (Stàvropol)"	"Gorni (Stàvropol)"	"Q4144683"	"node"	"1636747126"	""	"{'addr:country': 'RU', 'addr:district': 'Петровский городской округ', 'addr:region': 'Ставропольский край', 'name': 'Горный', 'official_status': 'ru:посёлок', 'place': 'village', 'wikidata': 'Q4144683', 'wikipedia': 'ru:Горный (Петровский район)'}"	"Gorni"	""	""
"Горькая Балка"	""	"Górkaia Balka (Stàvropol)"	"Górkaia Balka (Stàvropol)"	"Q4146117"	"node"	"1636571358"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Горькая Балка', 'official_status': 'ru:село', 'place': 'village', 'wikidata': 'Q4146117', 'wikipedia': 'ru:Горькая Балка (Ставропольский край)'}"	"Górkaia Balka"	""	""
"Госплодопитомник"	""	"Gosplodopitómnik"	"Gosplodopitómnik"	"Q4146388"	"node"	"1637084009"	""	"{'addr:country': 'RU', 'addr:district': 'Благодарненский городской округ', 'addr:region': 'Ставропольский край', 'name': 'Госплодопитомник', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'population': '3', 'population:date': '2010', 'wikidata': 'Q4146388', 'wikipedia': 'ru:Госплодопитомник (Ставропольский край)'}"	"Gosplodopitómnik"	""	""
"Гофицкое"	""	"Gofítskoie"	"Gofítskoie"	"Q4147093"	"node"	"1373098517"	"int_name=Gofitskoye"	"{'int_name': 'Gofitskoye', 'name': 'Гофицкое', 'old_name': 'Медведка', 'place': 'village', 'wikidata': 'Q4147093', 'wikipedia': 'ru:Гофицкое (Ставропольский край)'}"	"Gofítskoie"	""	""
"Гремучий"	""	"Gremutxi"	"Gremutxi"	"Q4148541"	"node"	" 689893191"	""	"{'addr:country': 'RU', 'addr:district': 'Благодарненский городской округ', 'addr:region': 'Ставропольский край', 'name': 'Гремучий', 'official_status': 'ru:хутор', 'place': 'village', 'population': '209', 'population:date': '2010', 'wikidata': 'Q4148541', 'wikipedia': 'ru:Гремучий (Благодарненский район)'}"	"Gremutxi"	""	""
"Дейнекин"	""	"Deinekin"	"Deinekin"	"Q4156876"	"node"	" 689894621"	""	"{'addr:country': 'RU', 'addr:district': 'Благодарненский городской округ', 'addr:region': 'Ставропольский край', 'name': 'Дейнекин', 'official_status': 'ru:хутор', 'place': 'village', 'population': '108', 'population:date': '2010', 'wikidata': 'Q4156876', 'wikipedia': 'ru:Дейнекин (Ставропольский край)'}"	"Deinekin"	""	""
"Добровольное"	""	"Dobrovólnoie"	"Dobrovólnoie"	"Q4163596"	"node"	" 502141516"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Добровольное', 'place': 'hamlet', 'wikidata': 'Q4163596', 'wikipedia': 'ru:Добровольное (Курский район)'}"	"Dobrovólnoie"	""	""
"Железнодорожный"	""	"Jeleznodorojni"	"Jeleznodorojni"	"Q4178927"	"node"	"1636571359"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Железнодорожный', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'wikidata': 'Q4178927', 'wikipedia': 'ru:Железнодорожный (Ставропольский край)'}"	"Jeleznodorojni"	""	""
"Заря"	""	"Zarià (Stàvropol)"	"Zarià (Stàvropol)"	"Q4187760"	"node"	" 690836551"	""	"{'addr:country': 'RU', 'addr:district': 'Левокумский муниципальный округ', 'addr:region': 'Ставропольский край', 'name': 'Заря', 'official_status': 'ru:посёлок', 'place': 'village', 'wikidata': 'Q4187760', 'wikipedia': 'ru:Заря (Ставропольский край)'}"	"Zarià"	""	""
"Кавказский"	""	"Kavkazski (Stàvropol)"	"Kavkazski (Stàvropol)"	"Q4206995"	"node"	"1636571375"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Кавказский', 'official_status': 'ru:хутор', 'place': 'village', 'wikidata': 'Q4206995', 'wikipedia': 'ru:Кавказский (Ставропольский край)'}"	"Kavkazski"	""	""
"Казинка"	""	"Kozinka"	"Kozinka"	"Q4226594"	"node"	"1636747144"	""	"{'addr:country': 'RU', 'addr:district': 'Петровский городской округ', 'addr:region': 'Ставропольский край', 'name': 'Казинка', 'official_status': 'ru:хутор', 'old_name': 'Козинка', 'place': 'hamlet', 'wikidata': 'Q4226594', 'wikipedia': 'ru:Козинка (Ставропольский край)'}"	"Kozinka"	""	""
"Камышитовый"	""	"Kamixítovi"	"Kamixítovi"	"Q4211945"	"node"	" 690895086"	""	"{'addr:country': 'RU', 'addr:district': 'Левокумский муниципальный округ', 'addr:region': 'Ставропольский край', 'name': 'Камышитовый', 'place': 'hamlet', 'wikidata': 'Q4211945', 'wikipedia': 'ru:Камышитовый'}"	"Kamixítovi"	""	""
"Кировский"	""	"Kírovski (Stàvropol)"	"Kírovski (Stàvropol)"	"Q4221632"	"node"	" 502141541"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Кировский', 'official_status': 'ru:хутор', 'place': 'hamlet', 'wikidata': 'Q4221632', 'wikipedia': 'ru:Кировский (Ставропольский край)'}"	"Kírovski"	""	""
"Ковганский"	""	"Kóvganski"	"Kóvganski"	"Q4225722"	"node"	"1636571381"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Ковганский', 'official_status': 'ru:хутор', 'place': 'hamlet', 'wikidata': 'Q4225722', 'wikipedia': 'ru:Ковганский'}"	"Kóvganski"	""	""
"Колесников"	""	"Kolésnikov"	"Kolésnikov"	"Q4227800"	"node"	"1636571387"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Колесников', 'official_status': 'ru:хутор', 'place': 'hamlet', 'wikidata': 'Q4227800', 'wikipedia': 'ru:Колесников (Ставропольский край)'}"	"Kolésnikov"	""	""
"Колтуновский"	""	"Koltunovski"	"Koltunovski"	"Q4228733"	"node"	"1636571393"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Колтуновский', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'wikidata': 'Q4228733', 'wikipedia': 'ru:Колтуновский'}"	"Koltunovski"	""	""
"Кононов"	""	"Kónonov"	"Kónonov"	"Q4231093"	"node"	"1636571398"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Кононов', 'official_status': 'ru:хутор', 'place': 'village', 'wikidata': 'Q4231093', 'wikipedia': 'ru:Кононов (Ставропольский край)'}"	"Kónonov"	""	""
"Кочубей"	""	"Kotxubei"	"Kotxubei"	"Q4236884"	"node"	" 690895082"	""	"{'addr:country': 'RU', 'addr:district': 'Левокумский муниципальный округ', 'addr:region': 'Ставропольский край', 'name': 'Кочубей', 'place': 'village', 'wikidata': 'Q4236884', 'wikipedia': 'ru:Кочубей (Ставропольский край)'}"	"Kotxubei"	""	""
"Кубань"	""	"Riu Kuban"	"Riu Kuban"	"Q82308"	"way"	" 802879538"	"int_name=Kuban"	"{'int_name': 'Kuban', 'name': 'Кубань', 'waterway': 'river', 'wikidata': 'Q82308'}"	"Riu Kuban"	""	""
"Кугуты"	""	"Kugutí"	"Kugutí"	"Q4244310"	"way"	" 403865756"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'landuse': 'residential', 'name': 'Кугуты', 'official_status': 'ru:село', 'place': 'hamlet', 'wikidata': 'Q4244310', 'wikipedia': 'ru:Кугуты (село)'}"	"Kugutí"	""	""
"Кугуты"	""	"Kugutí"	"Kugutí"	"Q4244310"	"node"	"1636747166"	""	"{'addr:country': 'RU', 'addr:district': 'Петровский городской округ', 'addr:region': 'Ставропольский край', 'name': 'Кугуты', 'official_status': 'ru:село', 'place': 'hamlet', 'wikidata': 'Q4244310', 'wikipedia': 'ru:Кугуты (село)'}"	"Kugutí"	""	""
"Кумская Долина"	""	"Kúmskaia Dolina"	"Kúmskaia Dolina"	"Q4247005"	"node"	" 690845454"	""	"{'addr:country': 'RU', 'addr:district': 'Левокумский муниципальный округ', 'addr:region': 'Ставропольский край', 'name': 'Кумская Долина', 'place': 'village', 'wikidata': 'Q4247005', 'wikipedia': 'ru:Кумская Долина'}"	"Kúmskaia Dolina"	""	""
"Ленинский"	""	"Léninski (Stàvropol)"	"Léninski (Stàvropol)"	"Q4258307"	"node"	" 690896822"	""	"{'addr:country': 'RU', 'addr:district': 'Левокумский муниципальный округ', 'addr:region': 'Ставропольский край', 'name': 'Ленинский', 'place': 'village', 'wikidata': 'Q4258307', 'wikipedia': 'ru:Ленинский (Левокумский район)'}"	"Léninski"	""	""
"Малая Джалга"	""	"Màlaia Djalgà"	"Màlaia Djalgà"	"Q4276839"	"node"	" 689879446"	""	"{'addr:country': 'RU', 'addr:district': 'Апанасенковский муниципальный округ', 'addr:region': 'Ставропольский край', 'name': 'Малая Джалга', 'place': 'village', 'wikidata': 'Q4276839', 'wikipedia': 'ru:Малая Джалга'}"	"Màlaia Djalgà"	""	""
"Малосадовый"	""	"Malossadovi"	"Malossadovi"	"Q4278426"	"node"	" 689930406"	""	"{'addr:country': 'RU', 'addr:district': 'Левокумский муниципальный округ', 'addr:region': 'Ставропольский край', 'name': 'Малосадовый', 'place': 'village', 'wikidata': 'Q4278426', 'wikipedia': 'ru:Малосадовый'}"	"Malossadovi"	""	""
"Мартыновка"	""	"Martínovka"	"Martínovka"	"Q4282831"	"node"	"1636747171"	""	"{'addr:country': 'RU', 'addr:district': 'Петровский городской округ', 'addr:postcode': '356507', 'addr:region': 'Ставропольский край', 'name': 'Мартыновка', 'official_status': 'ru:село', 'place': 'village', 'population': '315', 'wikidata': 'Q4282831', 'wikipedia': 'ru:Мартыновка (Ставропольский край)'}"	"Martínovka"	""	""
"Маяк"	""	"Maiak (Stàvropol)"	"Maiak (Stàvropol)"	"Q4286335"	"node"	"1636747187"	""	"{'addr:country': 'RU', 'addr:district': 'Петровский городской округ', 'addr:hamlet': 'Маяк', 'addr:postcode': '356505', 'addr:region': 'Ставропольский край', 'name': 'Маяк', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '370', 'wikidata': 'Q4286335', 'wikipedia': 'ru:Маяк (Ставропольский край)'}"	"Maiak"	""	""
"Николо-Александровское"	""	"Nikolo-Aleksàndrovskoie"	"Nikolo-Aleksàndrovskoie"	"Q4320730"	"node"	" 690896821"	""	"{'addr:country': 'RU', 'addr:district': 'Левокумский муниципальный округ', 'addr:region': 'Ставропольский край', 'name': 'Николо-Александровское', 'place': 'village', 'wikidata': 'Q4320730', 'wikipedia': 'ru:Николо-Александровское'}"	"Nikolo-Aleksàndrovskoie"	""	""
"Нины"	""	"Nini"	"Nini"	"Q4321459"	"node"	"1636571420"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Нины', 'official_status': 'ru:село', 'place': 'village', 'wikidata': 'Q4321459', 'wikipedia': 'ru:Нины'}"	"Nini"	""	""
"Новая Деревня"	""	"Nóvaia Derévnia"	"Nóvaia Derévnia"	"Q4322047"	"node"	" 502141512"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Новая Деревня', 'official_status': 'ru:хутор', 'place': 'hamlet', 'wikidata': 'Q4322047', 'wikipedia': 'ru:Новая Деревня (Курский район)'}"	"Nóvaia Derévnia"	""	""
"Новоивановский"	""	"Novoivànovski (Stàvropol)"	"Novoivànovski (Stàvropol)"	"Q4324095"	"node"	" 502141546"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Новоивановский', 'place': 'hamlet', 'wikidata': 'Q4324095', 'wikipedia': 'ru:Новоивановский (Ставропольский край)'}"	"Novoivànovski"	""	""
"Новотаврический"	""	"Novotavrítxeski"	"Novotavrítxeski"	"Q4325916"	"node"	" 502141509"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Новотаврический', 'place': 'hamlet', 'wikidata': 'Q4325916', 'wikipedia': 'ru:Новотаврический'}"	"Novotavrítxeski"	""	""
"Носачёв"	""	"Nossatxov"	"Nossatxov"	"Q4327533"	"node"	"1636747201"	""	"{'addr:country': 'RU', 'addr:district': 'Петровский городской округ', 'addr:region': 'Ставропольский край', 'name': 'Носачёв', 'official_status': 'ru:хутор', 'place': 'hamlet', 'wikidata': 'Q4327533', 'wikipedia': 'ru:Носачёв'}"	"Nossatxov"	""	""
"Ореховка"	""	"Orékhovka"	"Orékhovka"	"Q4336287"	"node"	"1636747220"	""	"{'addr:country': 'RU', 'addr:district': 'Петровский городской округ', 'addr:region': 'Ставропольский край', 'name': 'Ореховка', 'official_status': 'ru:село', 'place': 'village', 'wikidata': 'Q4336287', 'wikipedia': 'ru:Ореховка (Ставропольский край)'}"	"Orékhovka"	""	""
"Песчаный"	""	"Pestxani (Stàvropol)"	"Pestxani (Stàvropol)"	"Q4360104"	"node"	" 502141592"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Песчаный', 'place': 'hamlet', 'wikidata': 'Q4360104', 'wikipedia': 'ru:Песчаный (Ставропольский край)'}"	"Pestxani"	""	""
"Петровский"	""	"Petrovski"	"Petrovski"	"Q4361235"	"node"	"1636571447"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Петровский', 'official_status': 'ru:хутор', 'place': 'hamlet', 'wikidata': 'Q4361235', 'wikipedia': 'ru:Петровский (Советский район)'}"	"Petrovski"	""	""
"Полевой"	""	"Polevoi (Stàvropol)"	"Polevoi (Stàvropol)"	"Q4369661"	"node"	"1636747233"	""	"{'addr:country': 'RU', 'addr:district': 'Петровский городской округ', 'addr:hamlet': 'Полевой', 'addr:postcode': '356505', 'addr:region': 'Ставропольский край', 'name': 'Полевой', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'population': '239', 'wikidata': 'Q4369661', 'wikipedia': 'ru:Полевой (Ставропольский край)'}"	"Polevoi"	""	""
"Правобережный"	""	"Pravoberejni"	"Pravoberejni"	"Q4376060"	"node"	" 502141552"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Правобережный', 'place': 'hamlet', 'wikidata': 'Q4376060', 'wikipedia': 'ru:Правобережный (Курский район)'}"	"Pravoberejni"	""	""
"Правокумский"	""	"Pravokumski"	"Pravokumski"	"Q4376095"	"node"	" 690845447"	""	"{'addr:country': 'RU', 'addr:district': 'Левокумский муниципальный округ', 'addr:region': 'Ставропольский край', 'name': 'Правокумский', 'place': 'hamlet', 'wikidata': 'Q4376095', 'wikipedia': 'ru:Правокумский'}"	"Pravokumski"	""	""
"Правокумское"	""	"Pravokúmskoie (Zelenokumsk)"	"Pravokúmskoie (Zelenokumsk)"	"Q4376099"	"node"	"1636571452"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Правокумское', 'official_status': 'ru:село', 'place': 'village', 'wikidata': 'Q4376099', 'wikipedia': 'ru:Правокумское (Советский район)'}"	"Pravokúmskoie"	""	""
"Привольный"	""	"Privolni (Zelenokumsk)"	"Privolni (Zelenokumsk)"	"Q4377992"	"node"	"1636571457"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Привольный', 'official_status': 'ru:хутор', 'place': 'hamlet', 'wikidata': 'Q4377992', 'wikipedia': 'ru:Привольный (Советский район)'}"	"Privolni"	""	""
"Прикалаусский"	""	"Prikalàusski"	"Prikalàusski"	"Q4378365"	"node"	"1636747242"	""	"{'addr:country': 'RU', 'addr:district': 'Петровский городской округ', 'addr:postcode': '356505', 'addr:region': 'Ставропольский край', 'name': 'Прикалаусский', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '1015', 'wikidata': 'Q4378365', 'wikipedia': 'ru:Прикалаусский'}"	"Prikalàusski"	""	""
"Примерный"	""	"Primerni"	"Primerni"	"Q4378650"	"node"	"1636571462"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Примерный', 'official_status': 'ru:хутор', 'place': 'village', 'wikidata': 'Q4378650', 'wikipedia': 'ru:Примерный (Ставропольский край)'}"	"Primerni"	""	""
"Прогонный"	""	"Progonni"	"Progonni"	"Q4379722"	"node"	"1914241229"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Прогонный', 'official_status': 'ru:хутор', 'place': 'hamlet', 'wikidata': 'Q4379722', 'wikipedia': 'ru:Прогонный (Ставропольский край)'}"	"Progonni"	""	""
"Просянка"	""	"Prossianka"	"Prossianka"	"Q4381617"	"node"	"1636747267"	""	"{'addr:country': 'RU', 'addr:district': 'Петровский городской округ', 'addr:region': 'Ставропольский край', 'name': 'Просянка', 'official_status': 'ru:село', 'place': 'village', 'wikidata': 'Q4381617', 'wikipedia': 'ru:Просянка (Ставропольский край)'}"	"Prossianka"	""	""
"Пшеничный"	""	"Pxenitxni"	"Pxenitxni"	"Q4385136"	"node"	"1636747277"	""	"{'addr:country': 'RU', 'addr:district': 'Петровский городской округ', 'addr:region': 'Ставропольский край', 'name': 'Пшеничный', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'wikidata': 'Q4385136', 'wikipedia': 'ru:Пшеничный (Ставропольский край)'}"	"Pxenitxni"	""	""
"Рог"	""	"Rog"	"Rog"	"Q4395332"	"node"	"1636571475"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Рог', 'official_status': 'ru:хутор', 'place': 'hamlet', 'wikidata': 'Q4395332', 'wikipedia': 'ru:Рог (Ставропольский край)'}"	"Rog"	""	""
"Рогатая Балка"	""	"Rogàtaia Balka"	"Rogàtaia Balka"	"Q4395373"	"node"	"1636747302"	""	"{'addr:country': 'RU', 'addr:district': 'Петровский городской округ', 'addr:region': 'Ставропольский край', 'name': 'Рогатая Балка', 'official_status': 'ru:посёлок', 'place': 'village', 'wikidata': 'Q4395373', 'wikipedia': 'ru:Рогатая Балка'}"	"Rogàtaia Balka"	""	""
"Селивановка"	""	"Selivànovka"	"Selivànovka"	"Q4413705"	"node"	"1636571484"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Селивановка', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'wikidata': 'Q4413705', 'wikipedia': 'ru:Селивановка (Ставропольский край)'}"	"Selivànovka"	""	""
"Совхозный"	""	"Sovkhozni (Stàvropol)"	"Sovkhozni (Stàvropol)"	"Q4426661"	"node"	" 502141588"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Совхозный', 'place': 'hamlet', 'wikidata': 'Q4426661', 'wikipedia': 'ru:Совхозный (Ставропольский край)'}"	"Sovkhozni"	""	""
"Солдато-Александровское"	""	"Soldato-Aleksàndrovskoie"	"Soldato-Aleksàndrovskoie"	"Q4427604"	"node"	"1248914250"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Солдато-Александровское', 'official_status': 'ru:село', 'place': 'village', 'wikidata': 'Q4427604', 'wikipedia': 'ru:Солдато-Александровское'}"	"Soldato-Aleksàndrovskoie"	""	""
"Солдато-Александровское"	""	"Soldato-Aleksàndrovskoie"	"Soldato-Aleksàndrovskoie"	"Q4427604"	"relation"	"  13348738"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Солдато-Александровское', 'official_status': 'ru:село', 'place': 'village', 'type': 'multipolygon', 'wikidata': 'Q4427604', 'wikipedia': 'ru:Солдато-Александровское'}"	"Soldato-Aleksàndrovskoie"	""	""
"Средний Лес"	""	"Sredni Les"	"Sredni Les"	"Q4438622"	"node"	"1636571487"	""	"{'addr:country': 'RU', 'addr:region': 'Ставропольский край', 'name': 'Средний Лес', 'official_status': 'ru:хутор', 'place': 'hamlet', 'wikidata': 'Q4438622', 'wikipedia': 'ru:Средний Лес'}"	"Sredni Les"	""	""
"Степной"	""	"Stepnoi (Stàvropol)"	"Stepnoi (Stàvropol)"	"Q4442139"	"node"	" 690828870"	""	"{'addr:country': 'RU', 'addr:district': 'Левокумский муниципальный округ', 'addr:region': 'Ставропольский край', 'name': 'Степной', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'wikidata': 'Q4442139', 'wikipedia': 'ru:Степной (Левокумский район)'}"	"Stepnoi"	""	""
"Сухая Буйвола"	""	"Sukhaia Buivolà"	"Sukhaia Buivolà"	"Q4446976"	"node"	"2674577106"	""	"{'name': 'Сухая Буйвола', 'official_status': 'ru:село', 'place': 'village', 'wikidata': 'Q4446976', 'wikipedia': 'ru:Сухая Буйвола (село)'}"	"Sukhaia Buivolà"	""	""
