"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"alt_name"	"translations"	"ca.wikipedia_page"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"	"name:ca"	"alt_name:ca"	"Var.12"
"Абалаково"	""	"Abalàkovo (Irkutsk)"	"Abalàkovo (Irkutsk)"	"Q4054293"	"way"	"1020682648"	""	"{'name': 'Абалаково', 'place': 'hamlet', 'population': '114', 'population:date': '2010-10-14', 'wikidata': 'Q4054293', 'wikipedia': 'ru:Абалаково (Иркутская область)'}"	"Abalàkovo"	""	""
"Абалаково"	""	"Abalàkovo (Irkutsk)"	"Abalàkovo (Irkutsk)"	"Q4054293"	"node"	"2009097705"	""	"{'name': 'Абалаково', 'place': 'hamlet', 'population': '114', 'population:date': '2010-10-14', 'wikidata': 'Q4054293', 'wikipedia': 'ru:Абалаково (Иркутская область)'}"	"Abalàkovo"	""	""
"Алгашет"	""	"Algàixet"	"Algàixet"	"Q4060636"	"way"	" 683200046"	""	"{'name': 'Алгашет', 'place': 'hamlet', 'population': '34', 'population:date': '2010-10-14', 'wikidata': 'Q4060636', 'wikipedia': 'ru:Алгашет'}"	"Algàixet"	""	""
"Алыгджер"	""	"Aligdjer"	"Aligdjer"	"Q4063258"	"node"	"2009097706"	""	"{'name': 'Алыгджер', 'place': 'village', 'population': '508', 'population:date': '2010-10-14', 'wikidata': 'Q4063258', 'wikipedia': 'ru:Алыгджер'}"	"Aligdjer"	""	""
"Алыгджер"	""	"Aligdjer"	"Aligdjer"	"Q4063258"	"relation"	"  11995116"	""	"{'landuse': 'residential', 'name': 'Алыгджер', 'place': 'village', 'population': '508', 'population:date': '2010-10-14', 'type': 'multipolygon', 'wikidata': 'Q4063258', 'wikipedia': 'ru:Алыгджер'}"	"Aligdjer"	""	""
"Байкальск"	""	"Baikalsk"	"Baikalsk"	"Q104367"	"relation"	"  13043966"	""	"{'is_in:country_code': 'RU', 'is_in:district': 'Слюдянский район', 'is_in:region': 'Иркутская область', 'name': 'Байкальск', 'official_status': 'ru:город', 'place': 'town', 'population': '12738', 'population:date': '2017-01-01', 'type': 'multipolygon', 'wikidata': 'Q104367', 'wikipedia': 'ru:Байкальск'}"	"Baikalsk"	""	""
"Большеверстовск"	""	"Bolxeverstovsk"	"Bolxeverstovsk"	"Q4091905"	"way"	" 684826117"	""	"{'name': 'Большеверстовск', 'place': 'hamlet', 'population': '119', 'population:date': '2010-10-14', 'wikidata': 'Q4091905', 'wikipedia': 'ru:Большеверстовск'}"	"Bolxeverstovsk"	""	""
"Большеверстовск"	""	"Bolxeverstovsk"	"Bolxeverstovsk"	"Q4091905"	"node"	"2009097707"	""	"{'name': 'Большеверстовск', 'place': 'hamlet', 'population': '119', 'population:date': '2010-10-14', 'wikidata': 'Q4091905', 'wikipedia': 'ru:Большеверстовск'}"	"Bolxeverstovsk"	""	""
"Боровинок"	""	"Borovinok"	"Borovinok"	"Q4094278"	"node"	"4057355851"	""	"{'name': 'Боровинок', 'place': 'hamlet', 'population': '92', 'population:date': '2010-10-14', 'wikidata': 'Q4094278', 'wikipedia': 'ru:Боровинок (Иркутская область)'}"	"Borovinok"	""	""
"Бородинск"	""	"Borodinsk"	"Borodinsk"	"Q4094573"	"way"	" 683375160"	""	"{'name': 'Бородинск', 'place': 'hamlet', 'population': '81', 'population:date': '2010-10-14', 'wikidata': 'Q4094573', 'wikipedia': 'ru:Бородинск (Иркутская область)'}"	"Borodinsk"	""	""
"Бородинск"	""	"Borodinsk"	"Borodinsk"	"Q4094573"	"node"	"1432395064"	""	"{'name': 'Бородинск', 'place': 'hamlet', 'population': '81', 'population:date': '2010-10-14', 'source': 'gns', 'wikidata': 'Q4094573', 'wikipedia': 'ru:Бородинск (Иркутская область)'}"	"Borodinsk"	""	""
"Буракова"	"Буракова (Скала)"	"Buràkova"	"Buràkova"	"Q4099322"	"node"	"1771439244"	""	"{'alt_name': 'Буракова (Скала)', 'name': 'Буракова', 'place': 'hamlet', 'population': '54', 'population:date': '2010-10-14', 'wikidata': 'Q4099322', 'wikipedia': 'ru:Буракова (Иркутская область)'}"	"Buràkova"	""	""
"Буракова"	"Буракова (Скала)"	"Buràkova"	"Buràkova"	"Q4099322"	"way"	" 683706108"	""	"{'alt_name': 'Буракова (Скала)', 'name': 'Буракова', 'place': 'hamlet', 'population': '54', 'population:date': '2010-10-14', 'wikidata': 'Q4099322', 'wikipedia': 'ru:Буракова (Иркутская область)'}"	"Buràkova"	""	""
"Варяг"	""	"Variag"	"Variag"	"Q4479311"	"node"	"1550183313"	"official_name=участок Варяг"	"{'name': 'Варяг', 'official_name': 'участок Варяг', 'official_status': 'ru:участок', 'place': 'hamlet', 'population': '1', 'population:date': '2010-10-14', 'wikidata': 'Q4479311', 'wikipedia': 'ru:Варяг (участок)'}"	"Variag"	""	""
"Верхний Хингуй"	""	"Verkhni Khingüi"	"Verkhni Khingüi"	"Q4108755"	"node"	"2009097709"	""	"{'name': 'Верхний Хингуй', 'place': 'hamlet', 'population': '67', 'population:date': '2010-10-14', 'wikidata': 'Q4108755', 'wikipedia': 'ru:Верхний Хингуй'}"	"Verkhni Khingüi"	""	""
"Верхняя Гутара"	""	"Vérkhniaia Gutarà"	"Vérkhniaia Gutarà"	"Q4108830"	"node"	"2009097710"	""	"{'name': 'Верхняя Гутара', 'place': 'village', 'population': '403', 'population:date': '2010-10-14', 'wikidata': 'Q4108830', 'wikipedia': 'ru:Верхняя Гутара'}"	"Vérkhniaia Gutarà"	""	""
"Верхняя Гутара"	""	"Vérkhniaia Gutarà"	"Vérkhniaia Gutarà"	"Q4108830"	"way"	" 683200048"	""	"{'name': 'Верхняя Гутара', 'place': 'village', 'population': '403', 'population:date': '2010-10-14', 'wikidata': 'Q4108830', 'wikipedia': 'ru:Верхняя Гутара'}"	"Vérkhniaia Gutarà"	""	""
"Вершина"	""	"Verxina"	"Verxina"	"Q4109233"	"node"	" 614043384"	""	"{'addr:country': 'RU', 'addr:district': 'Нижнеудинский район', 'addr:region': 'Иркутская область', 'name': 'Вершина', 'place': 'village', 'population': '553', 'population:date': '2010-10-14', 'wikidata': 'Q4109233', 'wikipedia': 'ru:Вершина (Иркутская область)'}"	"Verxina"	""	""
"Виленск"	""	"Vílensk"	"Vílensk"	"Q4111151"	"way"	" 683200031"	""	"{'name': 'Виленск', 'place': 'hamlet', 'population': '72', 'population:date': '2010-10-14', 'wikidata': 'Q4111151', 'wikipedia': 'ru:Виленск'}"	"Vílensk"	""	""
"Виленск"	""	"Vílensk"	"Vílensk"	"Q4111151"	"node"	"2009097711"	""	"{'name': 'Виленск', 'place': 'hamlet', 'population': '72', 'population:date': '2010-10-14', 'wikidata': 'Q4111151', 'wikipedia': 'ru:Виленск'}"	"Vílensk"	""	""
"Водопадный"	""	"Vodopadni (Irkutsk), Vodopadni"	"Vodopadni (Irkutsk)"	"Q16016350"	"way"	" 684826097"	""	"{'name': 'Водопадный', 'place': 'hamlet', 'population': '204', 'population:date': '2010-10-14', 'wikidata': 'Q16016350', 'wikipedia': 'ru:Водопадный (Иркутская область)'}"	"Vodopadni"	""	""
"Водопадный"	""	"Vodopadni (Irkutsk), Vodopadni"	"Vodopadni (Irkutsk)"	"Q16016350"	"node"	"1432395065"	""	"{'name': 'Водопадный', 'place': 'hamlet', 'population': '204', 'population:date': '2010-10-14', 'source': 'gns', 'wikidata': 'Q16016350', 'wikipedia': 'ru:Водопадный (Иркутская область)'}"	"Vodopadni"	""	""
"Вознесенский"	""	"Voznessenski (Irkutsk), Voznessenski"	"Voznessenski (Irkutsk)"	"Q4114859"	"relation"	"  13666988"	""	"{'name': 'Вознесенский', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '650', 'population:date': '2010-10-14', 'type': 'multipolygon', 'wikidata': 'Q4114859', 'wikipedia': 'ru:Вознесенский (Иркутская область)'}"	"Voznessenski"	""	""
"Вознесенский"	""	"Voznessenski (Irkutsk), Voznessenski"	"Voznessenski (Irkutsk)"	"Q4114859"	"node"	"1432395066"	""	"{'name': 'Вознесенский', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '650', 'population:date': '2010-10-14', 'wikidata': 'Q4114859', 'wikipedia': 'ru:Вознесенский (Иркутская область)'}"	"Voznessenski"	""	""
