"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Павленково"	""	"Pavlénkovo"	"Pavlénkovo"	"Q18407208"	"node"	"1470562843"	""	"{'addr:country': 'RU', 'addr:district': 'район имени Лазо', 'addr:region': 'Хабаровский край', 'name': 'Павленково', 'place': 'village', 'population': '441', 'population:date': '2012-01-01', 'wikidata': 'Q18407208', 'wikipedia': 'ru:Павленково (Хабаровский край)'}"	"Pavlénkovo"	""	""
"Партизанские Сопки"	""	"Partizànskie Sopki"	"Partizànskie Sopki"	"Q4345882"	"node"	"1342930589"	""	"{'addr:country': 'RU', 'addr:district': 'Амурский район', 'addr:region': 'Хабаровский край', 'name': 'Партизанские Сопки', 'official_status': 'ru:посёлок при станции', 'place': 'isolated_dwelling', 'population': '3', 'population:date': '2012-01-01', 'wikidata': 'Q4345882', 'wikipedia': 'ru:Партизанские Сопки (посёлок при станции)'}"	"Partizànskie Sopki"	""	""
"Перелесок"	""	"Pereléssok"	"Pereléssok"	"Q16015740"	"node"	"1466574354"	""	"{'addr:country': 'RU', 'addr:district': 'Бикинский район', 'addr:region': 'Хабаровский край', 'name': 'Перелесок', 'official_status': 'ru:посёлок при станции', 'place': 'hamlet', 'population': '24', 'population:date': '2012-01-01', 'wikidata': 'Q16015740', 'wikipedia': 'ru:Перелесок (Хабаровский край)'}"	"Pereléssok"	""	""
"Петровичи"	""	"Petróvitxi (Khabàrovsk)"	"Petróvitxi (Khabàrovsk)"	"Q17562653"	"node"	"1421789313"	""	"{'addr:country': 'RU', 'addr:district': 'район имени Лазо', 'addr:region': 'Хабаровский край', 'name': 'Петровичи', 'place': 'village', 'population': '270', 'population:date': '2012-01-01', 'wikidata': 'Q17562653', 'wikipedia': 'ru:Петровичи (Хабаровский край)'}"	"Petróvitxi"	""	""
"Полётное"	""	"Poliótnoie"	"Poliótnoie"	"Q18408265"	"node"	"1421789319"	""	"{'addr:country': 'RU', 'addr:district': 'район имени Лазо', 'addr:region': 'Хабаровский край', 'name': 'Полётное', 'official_status': 'ru:село', 'place': 'village', 'population': '1143', 'population:date': '2012-01-01', 'wikidata': 'Q18408265', 'wikipedia': 'ru:Полётное'}"	"Poliótnoie"	""	""
"Пони"	""	"Poni (Rússia)"	"Poni (Rússia)"	"Q4371835"	"node"	"1470706847"	"official_name=посёлок при станции Пони"	"{'addr:country': 'RU', 'addr:district': 'Комсомольский район', 'addr:postcode': '681076', 'addr:region': 'Хабаровский край', 'addr:subdistrict': 'Снежненское сельское поселение', 'name': 'Пони', 'official_name': 'посёлок при станции Пони', 'official_status': 'ru:посёлок при станции', 'place': 'hamlet', 'population': '4', 'population:date': '2012-01-01', 'source': 'http://www.raion.kms.ru', 'wikidata': 'Q4371835', 'wikipedia': 'ru:Пони (посёлок)'}"	"Poni"	""	""
"Прудки"	""	"Prudkí (Khabàrovsk), Prudkí"	"Prudkí (Khabàrovsk)"	"Q17562649"	"node"	"1421789320"	""	"{'addr:country': 'RU', 'addr:district': 'район имени Лазо', 'addr:region': 'Хабаровский край', 'name': 'Прудки', 'place': 'hamlet', 'population': '130', 'population:date': '2012-01-01', 'wikidata': 'Q17562649', 'wikipedia': 'ru:Прудки (Хабаровский край)'}"	"Prudkí"	""	""
"Пушкино"	""	"Púixkino (Khabàrovsk)"	"Púixkino (Khabàrovsk)"	"Q16015851"	"node"	"1466574355"	""	"{'addr:country': 'RU', 'addr:district': 'Бикинский район', 'addr:region': 'Хабаровский край', 'name': 'Пушкино', 'official_status': 'ru:село', 'place': 'village', 'population': '446', 'population:date': '2018-01-01', 'wikidata': 'Q16015851', 'wikipedia': 'ru:Пушкино (Хабаровский край)'}"	"Púixkino"	""	""
"Розенгартовка"	""	"Rozengàrtovka"	"Rozengàrtovka"	"Q16015905"	"node"	"1466574356"	""	"{'addr:country': 'RU', 'addr:district': 'Бикинский район', 'addr:region': 'Хабаровский край', 'name': 'Розенгартовка', 'official_status': 'ru:посёлок при станции', 'place': 'hamlet', 'population': '196', 'population:date': '2012-01-01', 'wikidata': 'Q16015905', 'wikipedia': 'ru:Розенгартовка'}"	"Rozengàrtovka"	""	""
"Роскошь"	""	"Róskoix"	"Róskoix"	"Q18399265"	"node"	"1469171479"	""	"{'addr:country': 'RU', 'addr:district': 'Вяземский район', 'addr:region': 'Хабаровский край', 'name': 'Роскошь', 'place': 'hamlet', 'population': '1', 'population:date': '2012-01-01', 'wikidata': 'Q18399265', 'wikipedia': 'ru:Роскошь (Хабаровский край)'}"	"Róskoix"	""	""
"Рыббаза"	""	"Ribbaza"	"Ribbaza"	"Q4401497"	"node"	"1925264445"	""	"{'addr:country': 'RU', 'addr:district': 'Амурский район', 'addr:region': 'Хабаровский край', 'name': 'Рыббаза', 'official_status': 'ru:село', 'place': 'hamlet', 'population': '50', 'population:date': '2012-01-01', 'wikidata': 'Q4401497', 'wikipedia': 'ru:Рыббаза'}"	"Ribbaza"	""	""
"Садовое"	""	"Sadóvoie (Khabàrovsk)"	"Sadóvoie (Khabàrovsk)"	"Q16015952"	"node"	"1474969281"	""	"{'addr:country': 'RU', 'addr:district': 'Вяземский район', 'addr:region': 'Хабаровский край', 'name': 'Садовое', 'place': 'village', 'population': '239', 'population:date': '2018-01-01', 'wikidata': 'Q16015952', 'wikipedia': 'ru:Садовое (Хабаровский край)'}"	"Sadóvoie"	""	""
"Святогорье"	""	"Sviatogórie"	"Sviatogórie"	"Q18400060"	"node"	"1421789321"	""	"{'addr:country': 'RU', 'addr:district': 'район имени Лазо', 'addr:region': 'Хабаровский край', 'name': 'Святогорье', 'place': 'village', 'population': '640', 'population:date': '2012-01-01', 'wikidata': 'Q18400060', 'wikipedia': 'ru:Святогорье (Хабаровский край)'}"	"Sviatogórie"	""	""
"сельское поселение Молодёжный"	""	"Molodiojni"	"Molodiojni"	"Q4300808"	"relation"	"   4128319"	"official_name=сельское поселение Посёлок Молодёжный"	"{'addr:country': 'RU', 'addr:district': 'Комсомольский район', 'addr:region': 'Хабаровский край', 'admin_level': '8', 'boundary': 'administrative', 'name': 'сельское поселение Молодёжный', 'official_name': 'сельское поселение Посёлок Молодёжный', 'official_status': 'ru:сельское поселение', 'source': 'Граница нарисована из общей схемы района. Требует уточнения из Генплана поселения.', 'type': 'boundary', 'wikidata': 'Q4300808', 'wikipedia': 'ru:Молодёжный (Хабаровский край)'}"	"molodiojni"	""	""
"сельское поселение Село Большая Картель"	""	"Bolxaia Kartel"	"Bolxaia Kartel"	"Q4091376"	"relation"	"   4060953"	""	"{'addr:country': 'RU', 'addr:district': 'Комсомольский район', 'addr:region': 'Хабаровский край', 'admin_level': '8', 'boundary': 'administrative', 'name': 'сельское поселение Село Большая Картель', 'official_status': 'ru:сельское поселение', 'source': 'Граница ГП из генплана http://fgis.minregion.ru', 'type': 'boundary', 'wikidata': 'Q4091376', 'wikipedia': 'ru:Большая Картель'}"	"bolxaia Kartel"	""	""
"Сита"	""	"Sità (Rússia)"	"Sità (Rússia)"	"Q18400709"	"node"	"1290213679"	""	"{'addr:country': 'RU', 'addr:district': 'район имени Лазо', 'addr:region': 'Хабаровский край', 'name': 'Сита', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '1845', 'population:date': '2012-01-01', 'wikidata': 'Q18400709', 'wikipedia': 'ru:Сита (Хабаровский край)'}"	"Sità"	""	""
"Снарский"	""	"Snarski"	"Snarski"	"Q18400902"	"node"	"1402884813"	""	"{'addr:country': 'RU', 'addr:district': 'Вяземский район', 'addr:region': 'Хабаровский край', 'name': 'Снарский', 'place': 'hamlet', 'population': '14', 'population:date': '2012-01-01', 'source': 'SPOT4', 'wikidata': 'Q18400902', 'wikipedia': 'ru:Снарский (Хабаровский край)'}"	"Snarski"	""	""
"Соколовка"	""	"Sokolovka (Khabàrovsk)"	"Sokolovka (Khabàrovsk)"	"Q18400992"	"node"	"2275219777"	""	"{'addr:country': 'RU', 'addr:district': 'район имени Лазо', 'addr:region': 'Хабаровский край', 'name': 'Соколовка', 'place': 'village', 'population': '384', 'population:date': '2012-01-01', 'wikidata': 'Q18400992', 'wikipedia': 'ru:Соколовка (Хабаровский край)'}"	"Sokolovka"	""	""
"Солони"	""	"Soloní"	"Soloní"	"Q4428355"	"node"	"1343179701"	""	"{'addr:country': 'RU', 'addr:district': 'Верхнебуреинский район', 'addr:region': 'Хабаровский край', 'name': 'Солони', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'population': '246', 'population:date': '2012-01-01', 'wikidata': 'Q4428355', 'wikipedia': 'ru:Солони'}"	"Soloní"	""	""
"Солонцовый"	""	"Solontsovi"	"Solontsovi"	"Q18401059"	"node"	"1470562846"	""	"{'addr:country': 'RU', 'addr:district': 'район имени Лазо', 'addr:region': 'Хабаровский край', 'name': 'Солонцовый', 'place': 'village', 'population': '328', 'population:date': '2012-01-01', 'wikidata': 'Q18401059', 'wikipedia': 'ru:Солонцовый (Хабаровский край)'}"	"Solontsovi"	""	""
"Среднетамбовское"	""	"Srednetambóvskoie"	"Srednetambóvskoie"	"Q4438558"	"node"	"1470706848"	""	"{'addr:country': 'RU', 'addr:district': 'Комсомольский район', 'addr:region': 'Хабаровский край', 'name': 'Среднетамбовское', 'place': 'hamlet', 'population': '29', 'population:date': '2012-01-01', 'wikidata': 'Q4438558', 'wikipedia': 'ru:Среднетамбовское'}"	"Srednetambóvskoie"	""	""
"Стройучасток"	""	"Stroiutxàstok"	"Stroiutxàstok"	"Q4444190"	"node"	"2992599339"	""	"{'addr:country': 'RU', 'addr:district': 'Верхнебуреинский район', 'addr:region': 'Хабаровский край', 'addr:subdistrict': 'Аланапское сельское поселение', 'name': 'Стройучасток', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'population': '1', 'population:date': '2012-01-01', 'wikidata': 'Q4444190', 'wikipedia': 'ru:Стройучасток'}"	"Stroiutxàstok"	""	""
"Сукпай"	""	"Sukpai"	"Sukpai"	"Q13636482"	"node"	"1307410724"	""	"{'addr:country': 'RU', 'addr:district': 'район имени Лазо', 'addr:region': 'Хабаровский край', 'addr:subdistrict': 'сельское поселение Сукпай', 'name': 'Сукпай', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '898', 'population:date': '2018-01-01', 'wikidata': 'Q13636482', 'wikipedia': 'ru:Сукпай'}"	"Sukpai"	""	""
"Таланджа"	""	"Talandja"	"Talandja"	"Q4450323"	"node"	"1364159734"	""	"{'addr:country': 'RU', 'addr:district': 'Верхнебуреинский район', 'addr:postcode': '682050', 'addr:region': 'Хабаровский край', 'name': 'Таланджа', 'official_status': 'ru:посёлок при станции', 'place': 'hamlet', 'population': '84', 'population:date': '2012-01-01', 'wikidata': 'Q4450323', 'wikipedia': 'ru:Таланджа'}"	"Talandja"	""	""
"Таракелок"	""	"Tarakelok"	"Tarakelok"	"Q4451519"	"node"	"2992594661"	""	"{'addr:country': 'RU', 'addr:district': 'Верхнебуреинский район', 'addr:region': 'Хабаровский край', 'name': 'Таракелок', 'official_status': 'ru:посёлок при станции', 'oktmo:user': 'yes', 'place': 'locality', 'population': '4', 'population:date': '2012-01-01', 'wikidata': 'Q4451519', 'wikipedia': 'ru:Таракелок'}"	"Tarakelok"	""	""
"Токи"	""	"Toki"	"Toki"	"Q4459550"	"node"	"2488975061"	""	"{'addr:country': 'RU', 'addr:district': 'Ванинский район', 'addr:region': 'Хабаровский край', 'addr:subdistrict': 'сельское поселение Токи', 'name': 'Токи', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '2139', 'population:date': '2018-01-01', 'source': 'VMap0,GIS-Lab.info', 'source:url': 'http://gis-lab.info/qa/vmap0-settl-rus.html', 'wikidata': 'Q4459550', 'wikipedia': 'ru:Токи (Хабаровский край)'}"	"Toki"	""	""
"Тулучи"	""	"Tulutxí"	"Tulutxí"	"Q4465198"	"node"	"1342129716"	""	"{'addr:country': 'RU', 'addr:district': 'Ванинский район', 'addr:region': 'Хабаровский край', 'name': 'Тулучи', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '664', 'population:date': '2012-01-01', 'wikidata': 'Q4465198', 'wikipedia': 'ru:Тулучи'}"	"Tulutxí"	""	""
"Тумнин"	""	"Tumnín"	"Tumnín"	"Q4465417"	"node"	"1342129023"	""	"{'addr:country': 'RU', 'addr:district': 'Ванинский район', 'addr:region': 'Хабаровский край', 'addr:subdistrict': 'сельское поселение Тумнин', 'name': 'Тумнин', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '868', 'population:date': '2018-01-01', 'wikidata': 'Q4465417', 'wikipedia': 'ru:Тумнин (Хабаровский край)'}"	"Tumnín"	""	""
"Украинка"	""	"Ukraïnka (Khabàrovsk)"	"Ukraïnka (Khabàrovsk)"	"Q4470448"	"node"	"1490070193"	""	"{'addr:country': 'RU', 'addr:district': 'Амурский район', 'addr:region': 'Хабаровский край', 'addr:subdistrict': 'Литовское сельское поселение', 'name': 'Украинка', 'official_status': 'ru:село', 'place': 'hamlet', 'population': '97', 'population:date': '2012-01-01', 'wikidata': 'Q4470448', 'wikipedia': 'ru:Украинка (Хабаровский край)'}"	"Ukraïnka"	""	""
"Ургал"	""	"Urgal"	"Urgal"	"Q4476905"	"node"	"1343179346"	""	"{'addr:country': 'RU', 'addr:district': 'Верхнебуреинский район', 'addr:region': 'Хабаровский край', 'name': 'Ургал', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'population': '26', 'population:date': '2014-01-01', 'wikidata': 'Q4476905', 'wikipedia': 'ru:Ургал (посёлок)'}"	"Urgal"	""	""
"Усть-Гур"	""	"Ust-Gur"	"Ust-Gur"	"Q4478380"	"node"	"1305376226"	""	"{'addr:country': 'RU', 'addr:district': 'Амурский район', 'addr:postcode': '682650', 'addr:region': 'Хабаровский край', 'name': 'Усть-Гур', 'official_status': 'ru:село', 'place': 'village', 'population': '122', 'population:date': '2012-01-01', 'wikidata': 'Q4478380', 'wikipedia': 'ru:Усть-Гур'}"	"Ust-Gur"	""	""
"Уська-Русская"	""	"Uska-Rússkaia"	"Uska-Rússkaia"	"Q4478756"	"node"	"1471924239"	""	"{'addr:country': 'RU', 'addr:district': 'Ванинский район', 'addr:region': 'Хабаровский край', 'name': 'Уська-Русская', 'official_status': 'ru:село', 'place': 'isolated_dwelling', 'population': '0', 'population:date': '2012-01-01', 'wikidata': 'Q4478756', 'wikipedia': 'ru:Уська-Русская'}"	"Uska-Rússkaia"	""	""
"Ушман"	""	"Uixman"	"Uixman"	"Q4479680"	"node"	"1471924241"	""	"{'addr:country': 'RU', 'addr:district': 'Верхнебуреинский район', 'addr:region': 'Хабаровский край', 'name': 'Ушман', 'official_status': 'ru:посёлок при станции', 'place': 'hamlet', 'population': '84', 'population:date': '2012-01-01', 'wikidata': 'Q4479680', 'wikipedia': 'ru:Ушман (посёлок при станции)'}"	"Uixman"	""	""
"Фёдорово"	""	"Fiódorovo"	"Fiódorovo"	"Q4494140"	"node"	"2828970615"	""	"{'addr:country': 'RU', 'addr:district': 'Аяно-Майский район', 'addr:region': 'Хабаровский край', 'name': 'Фёдорово', 'official_status': 'ru:село', 'oktmo:user': 'yes', 'place': 'hamlet', 'population': '0', 'population:date': '2012-01-01', 'wikidata': 'Q4494140', 'wikipedia': 'ru:Фёдорово (Хабаровский край)'}"	"Fiódorovo"	""	""
"Хака"	""	"Khakà"	"Khakà"	"Q4494876"	"node"	"2561176775"	""	"{'addr:country': 'RU', 'addr:district': 'район имени Лазо', 'addr:region': 'Хабаровский край', 'addr:subdistrict': 'Кондратьевское сельское поселение', 'name': 'Хака', 'place': 'village', 'population': '167', 'population:date': '2012-01-01', 'wikidata': 'Q4494876', 'wikipedia': 'ru:Хака (Хабаровский край)'}"	"Khakà"	""	""
"Чекунда"	""	"Txekunda"	"Txekunda"	"Q4508339"	"node"	"1341004426"	""	"{'addr:country': 'RU', 'addr:district': 'Верхнебуреинский район', 'addr:postcode': '682090', 'addr:region': 'Хабаровский край', 'name': 'Чекунда', 'official_status': 'ru:село', 'place': 'village', 'population': '204', 'population:date': '2012-01-01', 'wikidata': 'Q4508339', 'wikipedia': 'ru:Чекунда'}"	"Txekunda"	""	""
"Черняево"	""	"Txerniàievo (Khabàrovsk), Txerniàievo"	"Txerniàievo (Khabàrovsk)"	"Q18407016"	"node"	"1330713075"	""	"{'addr:country': 'RU', 'addr:district': 'район имени Лазо', 'addr:region': 'Хабаровский край', 'name': 'Черняево', 'official_status': 'ru:село', 'place': 'village', 'population': '1047', 'population:date': '2012-01-01', 'wikidata': 'Q18407016', 'wikipedia': 'ru:Черняево (Хабаровский край)'}"	"Txerniàievo"	""	""
"Шаповаловка"	""	"Xapovàlovka"	"Xapovàlovka"	"Q18407384"	"node"	"1307410652"	""	"{'addr:country': 'RU', 'addr:district': 'район имени Лазо', 'addr:region': 'Хабаровский край', 'name': 'Шаповаловка', 'place': 'hamlet', 'population': '12', 'population:date': '2012-01-01', 'wikidata': 'Q18407384', 'wikipedia': 'ru:Шаповаловка (Хабаровский край)'}"	"Xapovàlovka"	""	""
"Шелехово"	""	"Xélekhovo"	"Xélekhovo"	"Q4522629"	"node"	" 916334173"	""	"{'addr:country': 'RU', 'addr:district': 'Комсомольский район', 'addr:region': 'Хабаровский край', 'name': 'Шелехово', 'place': 'village', 'population': '27', 'population:date': '2012-01-01', 'wikidata': 'Q4522629', 'wikipedia': 'ru:Шелехово (Хабаровский край)'}"	"Xélekhovo"	""	""
"Шереметьево"	""	"Xeremétievo"	"Xeremétievo"	"Q1728043"	"node"	"1365073516"	""	"{'addr:country': 'RU', 'addr:district': 'Вяземский район', 'addr:region': 'Хабаровский край', 'name': 'Шереметьево', 'place': 'village', 'population': '568', 'population:date': '2018-01-01', 'wikidata': 'Q1728043', 'wikipedia': 'ru:Шереметьево (Хабаровский край)'}"	"Xeremétievo"	""	""
"Шумный"	""	"Xumni"	"Xumni"	"Q18407879"	"node"	"1469171480"	""	"{'addr:country': 'RU', 'addr:district': 'Вяземский район', 'addr:region': 'Хабаровский край', 'name': 'Шумный', 'place': 'village', 'population': '280', 'population:date': '2018-01-01', 'wikidata': 'Q18407879', 'wikipedia': 'ru:Шумный (Хабаровский край)'}"	"Xumni"	""	""
"Эммер"	""	"Emmer"	"Emmer"	"Q4531704"	"node"	" 916365316"	""	"{'addr:country': 'RU', 'addr:district': 'Комсомольский район', 'addr:region': 'Хабаровский край', 'name': 'Эммер', 'place': 'village', 'population': '5', 'population:date': '2012-01-01', 'wikidata': 'Q4531704', 'wikipedia': 'ru:Эммер (село)'}"	"Emmer"	""	""
"Этыркэн"	""	"Etirken"	"Etirken"	"Q4533157"	"node"	" 655136549"	""	"{'addr:country': 'RU', 'addr:district': 'Верхнебуреинский район', 'addr:postcode': '682095', 'addr:region': 'Хабаровский край', 'name': 'Этыркэн', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '567', 'population:date': '2018-01-01', 'wikidata': 'Q4533157', 'wikipedia': 'ru:Этыркэн'}"	"Etirken"	""	""
"Эхилкан"	""	"Ekhilkan"	"Ekhilkan"	"Q4533308"	"node"	"1364159752"	""	"{'addr:country': 'RU', 'addr:district': 'Верхнебуреинский район', 'addr:region': 'Хабаровский край', 'addr:subdistrict': 'Тырминское сельское поселение', 'name': 'Эхилкан', 'official_status': 'ru:посёлок при станции', 'place': 'hamlet', 'population': '69', 'population:date': '2012-01-01', 'wikidata': 'Q4533308', 'wikipedia': 'ru:Эхилкан'}"	"Ekhilkan"	""	""
"Южный"	""	"Iujni (Khabàrovsk)"	"Iujni (Khabàrovsk)"	"Q17562484"	"node"	"1470562851"	""	"{'addr:country': 'RU', 'addr:district': 'район имени Лазо', 'addr:region': 'Хабаровский край', 'name': 'Южный', 'place': 'village', 'population': '177', 'population:date': '2012-01-01', 'wikidata': 'Q17562484', 'wikipedia': 'ru:Южный (Хабаровский край)'}"	"Iujni"	""	""
"Ягдынья"	""	"Iagdínia"	"Iagdínia"	"Q4536116"	"node"	"1341004414"	""	"{'addr:country': 'RU', 'addr:district': 'Верхнебуреинский район', 'addr:postcode': '682053', 'addr:region': 'Хабаровский край', 'name': 'Ягдынья', 'official_status': 'ru:посёлок при станции', 'oktmo:user': 'yes', 'place': 'locality', 'population': '0', 'population:date': '2012-01-01', 'source': 'VMap0,GIS-Lab.info', 'source:url': 'http://gis-lab.info/qa/vmap0-settl-rus.html', 'wikidata': 'Q4536116', 'wikipedia': 'ru:Ягдынья (посёлок при станции)'}"	"Iagdínia"	""	""
"Ягодный"	""	"Iàgodni"	"Iàgodni"	"Q4536200"	"node"	" 524477384"	""	"{'addr:country': 'RU', 'addr:district': 'Комсомольский район', 'addr:region': 'Хабаровский край', 'name': 'Ягодный', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '1692', 'population:date': '2012-01-01', 'wikidata': 'Q4536200', 'wikipedia': 'ru:Ягодный (Хабаровский край)'}"	"Iàgodni"	""	""
