"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 656482638"	"name:lt=Katūnė"	"{'intermittent': 'no', 'name': 'Катунь', 'name:lt': 'Katūnė', 'waterway': 'stream', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 656482613"	"name:lt=Katūnė"	"{'name': 'Катунь', 'name:lt': 'Katūnė', 'waterway': 'stream', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 607441332"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:fr=Katoun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:fr': 'Katoun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 647985161"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:fr=Katoun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:fr': 'Katoun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	"  26588766"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:fr=Katoun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:fr': 'Katoun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	"  25716782"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:fr=Katoun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:fr': 'Katoun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	"  26588876"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:fr=Katoun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'admin_level': '8', 'boundary': 'administrative', 'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:fr': 'Katoun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	"  25716899"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:fr=Katoun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:fr': 'Katoun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	"  26448203"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:fr=Katoun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:fr': 'Katoun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	"  55896736"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:fr=Katoun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:fr': 'Katoun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'whitewater:section_grade': '2', 'whitewater:section_name': 'Верхняя Катунь', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	"  39353450"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:fr=Katoun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:fr': 'Katoun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'whitewater:section_grade': '2', 'whitewater:section_name': 'Верхняя Катунь', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 496389763"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:fr=Katoun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:fr': 'Katoun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'whitewater:section_grade': '2', 'whitewater:section_name': 'Верхняя Катунь', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 922009242"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:fr=Katoun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:fr': 'Katoun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'whitewater:section_grade': '2', 'whitewater:section_name': 'Верхняя Катунь', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 421116153"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:fr=Katoun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'admin_level': '8', 'boundary': 'administrative', 'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:fr': 'Katoun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 444115897"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:fr=Katoun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'admin_level': '8', 'boundary': 'administrative', 'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:fr': 'Katoun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	"  33764367"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'whitewater:section_grade': '3', 'whitewater:section_name': 'Средняя Катунь', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	"  26448207"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'whitewater:section_grade': '3', 'whitewater:section_name': 'Средняя Катунь', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 443981820"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'admin_level': '8', 'boundary': 'administrative', 'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'whitewater:section_grade': '3', 'whitewater:section_name': 'Средняя Катунь', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 560111321"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'admin_level': '8', 'boundary': 'administrative', 'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'whitewater:section_grade': '3', 'whitewater:section_name': 'Средняя Катунь', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 607441331"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:fr=Katoun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:fr': 'Katoun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 599440167"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:fr=Katoun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:fr': 'Katoun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	"  33764422"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 140215625"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 140215627"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'whitewater:section_grade': '2', 'whitewater:section_name': 'Нижняя Катунь', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 140215623"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'admin_level': '6', 'boundary': 'administrative', 'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'whitewater:section_grade': '2', 'whitewater:section_name': 'Нижняя Катунь', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 560112658"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'whitewater:section_grade': '2', 'whitewater:section_name': 'Нижняя Катунь', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 382947346"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'admin_level': '6', 'boundary': 'administrative', 'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'whitewater:section_grade': '2', 'whitewater:section_name': 'Нижняя Катунь', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	"  25790337"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'admin_level': '8', 'boundary': 'administrative', 'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'whitewater:section_grade': '2', 'whitewater:section_name': 'Нижняя Катунь', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 418081231"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'admin_level': '8', 'boundary': 'administrative', 'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'whitewater:section_grade': '2', 'whitewater:section_name': 'Нижняя Катунь', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 418244321"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'admin_level': '8', 'boundary': 'administrative', 'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'whitewater:section_grade': '2', 'whitewater:section_name': 'Нижняя Катунь', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 416628399"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'admin_level': '8', 'boundary': 'administrative', 'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'whitewater:section_grade': '2', 'whitewater:section_name': 'Нижняя Катунь', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
"Катунь"	""	"Katun, Katun'"	"Katun"	"Q723864"	"way"	" 382947345"	"int_name=Katun, name:alt=Кадын, name:en=Katun, name:hu=Katuny, name:ja=カトゥニ川, name:lt=Katūnė, name:pl=Katuń, name:ru=Катунь"	"{'admin_level': '6', 'boundary': 'administrative', 'int_name': 'Katun', 'name': 'Катунь', 'name:alt': 'Кадын', 'name:en': 'Katun', 'name:hu': 'Katuny', 'name:ja': 'カトゥニ川', 'name:lt': 'Katūnė', 'name:pl': 'Katuń', 'name:ru': 'Катунь', 'waterway': 'river', 'whitewater:section_grade': '2', 'whitewater:section_name': 'Нижняя Катунь', 'wikidata': 'Q723864', 'wikipedia': 'lt:Katūnė'}"	"Riu  Katun"	""	""
