"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 956219958"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 520023311"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'layer': '-1', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'tunnel': 'yes', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 904140924"	"name:lt=Alėjus"	"{'name': 'Алей', 'name:lt': 'Alėjus', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 955263049"	"name:lt=Alėjus"	"{'name': 'Алей', 'name:lt': 'Alėjus', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 175953461"	"name:lt=Alėjus"	"{'name': 'Алей', 'name:lt': 'Alėjus', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	"1022649581"	"name:lt=Alėjus"	"{'name': 'Алей', 'name:lt': 'Alėjus', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 147224586"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	"  38713356"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	"1010898607"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	"1010898606"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	"  37927022"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 903917576"	"name:lt=Alėjus"	"{'name': 'Алей', 'name:lt': 'Alėjus', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	"1022649583"	"name:lt=Alėjus"	"{'name': 'Алей', 'name:lt': 'Alėjus', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 513231115"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 513231124"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	"  38713261"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'admin_level': '8', 'boat': 'no', 'boundary': 'administrative', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 956219980"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 743128397"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 239549690"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 743128396"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'admin_level': '8', 'boat': 'no', 'boundary': 'administrative', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 956219965"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 956219971"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'admin_level': '8', 'boat': 'no', 'boundary': 'administrative', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	"  35774735"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'admin_level': '8', 'boundary': 'administrative', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 119719117"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 513226548"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	"  38713359"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 891305295"	"name:lt=Alėjus"	"{'name': 'Алей', 'name:lt': 'Alėjus', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	"1025788760"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	"1021914090"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'source': 'bing', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	"1022635014"	"name:lt=Alėjus"	"{'name': 'Алей', 'name:lt': 'Alėjus', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	"1021972444"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'source': 'bing', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	"  38713262"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 956219972"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 237595569"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'admin_level': '8', 'boat': 'no', 'boundary': 'administrative', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 237595570"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'admin_level': '8', 'boat': 'no', 'boundary': 'administrative', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 260986854"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'admin_level': '6', 'boat': 'no', 'boundary': 'administrative', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	"1025748154"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	"1025748153"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	"1021972445"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'source': 'bing', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	"1022061766"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'source': 'bing', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	"1025759749"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 513143190"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 725105505"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	"  38713352"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 956219967"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	"  38713353"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 100963081"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'admin_level': '6', 'boat': 'no', 'boundary': 'administrative', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	"  37817996"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'admin_level': '6', 'boat': 'no', 'boundary': 'administrative', 'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 956219957"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'int_name': 'Aley', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Алей"	""	"Alei"	"Alei"	"Q1057823"	"way"	" 520023303"	"int_name=Aley, name:en=Aley River, name:lt=Alėjus, name:ru=Алей"	"{'boat': 'no', 'int_name': 'Aley', 'layer': '-1', 'name': 'Алей', 'name:en': 'Aley River', 'name:lt': 'Alėjus', 'name:ru': 'Алей', 'tunnel': 'culvert', 'waterway': 'river', 'wikidata': 'Q1057823', 'wikipedia': 'lt:Alėjus'}"	"Riu Alei"	""	""
"Бия"	""	"Bia (filla d'Estix), Bia"	"Bia (filla d'Estix)"	"Q237224"	"way"	" 521059865"	"int_name=Biya, name:en=Biya, name:hu=Bija, name:lt=Bija, name:pl=Bija, name:ru=Бия"	"{'boat': 'yes', 'int_name': 'Biya', 'name': 'Бия', 'name:en': 'Biya', 'name:hu': 'Bija', 'name:lt': 'Bija', 'name:pl': 'Bija', 'name:ru': 'Бия', 'waterway': 'river', 'wikidata': 'Q237224', 'wikipedia': 'lt:Bija'}"	"Riu Bia"	""	""
"Бия"	""	"Riu Bia"	"Riu Bia"	"Q859934"	"way"	" 727607895"	"int_name=Biya, name:en=Biya, name:hu=Bija, name:lt=Bija, name:pl=Bija, name:ru=Бия"	"{'admin_level': '8', 'boat': 'yes', 'boundary': 'administrative', 'int_name': 'Biya', 'name': 'Бия', 'name:en': 'Biya', 'name:hu': 'Bija', 'name:lt': 'Bija', 'name:pl': 'Bija', 'name:ru': 'Бия', 'waterway': 'river', 'wikidata': 'Q859934', 'wikipedia': 'lt:Bija (upė)'}"	"Riu Bia"	""	""
"Бия"	""	"Riu Bia"	"Riu Bia"	"Q859934"	"way"	" 727607897"	"int_name=Biya, name:en=Biya, name:hu=Bija, name:lt=Bija, name:pl=Bija, name:ru=Бия"	"{'admin_level': '6', 'boat': 'yes', 'boundary': 'administrative', 'int_name': 'Biya', 'name': 'Бия', 'name:en': 'Biya', 'name:hu': 'Bija', 'name:lt': 'Bija', 'name:pl': 'Bija', 'name:ru': 'Бия', 'waterway': 'river', 'wikidata': 'Q859934', 'wikipedia': 'lt:Bija (upė)'}"	"Riu Bia"	""	""
"Бия"	""	"Riu Bia"	"Riu Bia"	"Q859934"	"way"	"  27375180"	"int_name=Biya, name:en=Biya, name:hu=Bija, name:lt=Bija, name:pl=Bija, name:ru=Бия"	"{'admin_level': '8', 'boat': 'yes', 'boundary': 'administrative', 'int_name': 'Biya', 'name': 'Бия', 'name:en': 'Biya', 'name:hu': 'Bija', 'name:lt': 'Bija', 'name:pl': 'Bija', 'name:ru': 'Бия', 'waterway': 'river', 'wikidata': 'Q859934', 'wikipedia': 'lt:Bija (upė)'}"	"Riu Bia"	""	""
"Бия"	""	"Riu Bia"	"Riu Bia"	"Q859934"	"way"	" 727607896"	"int_name=Biya, name:en=Biya, name:hu=Bija, name:lt=Bija, name:pl=Bija, name:ru=Бия"	"{'boat': 'yes', 'int_name': 'Biya', 'name': 'Бия', 'name:en': 'Biya', 'name:hu': 'Bija', 'name:lt': 'Bija', 'name:pl': 'Bija', 'name:ru': 'Бия', 'waterway': 'river', 'wikidata': 'Q859934', 'wikipedia': 'lt:Bija (upė)'}"	"Riu Bia"	""	""
"Бия"	""	"Riu Bia"	"Riu Bia"	"Q859934"	"way"	" 727689404"	"int_name=Biya, name:en=Biya, name:lt=Bija, name:pl=Bija, name:ru=Бия"	"{'admin_level': '8', 'boat': 'yes', 'boundary': 'administrative', 'int_name': 'Biya', 'name': 'Бия', 'name:en': 'Biya', 'name:lt': 'Bija', 'name:pl': 'Bija', 'name:ru': 'Бия', 'waterway': 'river', 'wikidata': 'Q859934', 'wikipedia': 'lt:Bija (upė)'}"	"Riu Bia"	""	""
