"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Нара"	""	"Nara (riu), Nara"	"Nara (riu)"	"Q630567"	"way"	" 729182225"	"int_name=Nara"	"{'boat': 'yes', 'destination': 'Oka', 'gvr:code': '09010100712110000022362', 'int_name': 'Nara', 'name': 'Нара', 'waterway': 'river', 'wikidata': 'Q630567', 'wikipedia': 'ru:Нара (река)'}"	"Riu  Nara"	""	""
"Нара"	""	"Nara (riu), Nara"	"Nara (riu)"	"Q630567"	"way"	" 552106847"	"int_name=Nara"	"{'boat': 'yes', 'destination': 'Oka', 'gvr:code': '09010100712110000022362', 'int_name': 'Nara', 'name': 'Нара', 'waterway': 'river', 'wikidata': 'Q630567', 'wikipedia': 'ru:Нара (река)'}"	"Riu  Nara"	""	""
"Нара"	""	"Nara (riu), Nara"	"Nara (riu)"	"Q630567"	"way"	" 729182224"	"int_name=Nara"	"{'boat': 'yes', 'destination': 'Oka', 'gvr:code': '09010100712110000022362', 'int_name': 'Nara', 'layer': '-1', 'name': 'Нара', 'tunnel': 'culvert', 'waterway': 'river', 'wikidata': 'Q630567', 'wikipedia': 'ru:Нара (река)'}"	"Riu  Nara"	""	""
"Нара"	""	"Nara (riu), Nara"	"Nara (riu)"	"Q630567"	"way"	" 215946646"	""	"{'boat': 'yes', 'name': 'Нара', 'waterway': 'river', 'wikidata': 'Q630567', 'wikipedia': 'ru:Нара (река)'}"	"Riu  Nara"	""	""
"Нара"	""	"Nara (riu), Nara"	"Nara (riu)"	"Q630567"	"way"	" 549177746"	"int_name=Nara"	"{'boat': 'yes', 'destination': 'Oka', 'gvr:code': '09010100712110000022362', 'int_name': 'Nara', 'name': 'Нара', 'waterway': 'river', 'wikidata': 'Q630567', 'wikipedia': 'ru:Нара (река)'}"	"Riu  Nara"	""	""
"Нара"	""	"Nara (riu), Nara"	"Nara (riu)"	"Q630567"	"relation"	"   3877883"	"int_name=Nara"	"{'boat': 'yes', 'destination': 'Oka', 'gvr:code': '09010100712110000022362', 'int_name': 'Nara', 'name': 'Нара', 'type': 'waterway', 'waterway': 'river', 'wikidata': 'Q630567', 'wikipedia': 'ru:Нара (река)'}"	"Riu  Nara"	""	""
"НПО «Энергомаш»"	""	"NPO Energomaix, NPO Energomash"	"NPO Energomaix"	"Q620238"	"relation"	"   4115670"	""	"{'landuse': 'industrial', 'name': 'НПО «Энергомаш»', 'type': 'multipolygon', 'wikidata': 'Q620238', 'wikipedia': 'ru:НПО «Энергомаш» имени академика В. П. Глушко'}"	"NPO Energomaix"	""	""
"НТВ"	""	"NTV (Rússia), NTV"	"NTV (Rússia)"	"Q574625"	"node"	"4305651202"	""	"{'addr:city': 'Серпухов', 'addr:housenumber': '123', 'addr:postcode': '142200', 'addr:street': 'улица Ворошилова', 'email': 'info@ntv.ru', 'name': 'НТВ', 'office': 'ngo', 'opening_hours': 'Mo-Su 10:00-22:00', 'opening_hours:covid19': 'off', 'phone': '+7 495 7255100', 'website': 'https://ntv.ru', 'wikidata': 'Q574625', 'wikipedia': 'ru:НТВ'}"	"NTV"	""	""
"Осётр"	""	"Ossiotr"	"Ossiotr"	"Q667106"	"relation"	"   3775803"	""	"{'boat': 'no', 'canoe': 'yes', 'name': 'Осётр', 'type': 'waterway', 'waterway': 'river', 'wikidata': 'Q667106', 'wikipedia': 'ru:Осётр (река)'}"	"Riu  Ossiotr"	""	""
"П.О. Сухой"	""	"Pàvel Sukhoi, Pàvel Óssipovitx Sukhoi"	"Pàvel Sukhoi"	"Q310347"	"node"	"5155738072"	""	"{'artist_name': 'Иванов Владимир Геннадьевич', 'commemorates:wikidata': 'Q310347', 'historic': 'memorial', 'inscription': 'Сухой Павел Осипович', 'memorial': 'bust', 'name': 'П.О. Сухой', 'start_date': '2017-09-22', 'wikidata': 'Q310347', 'wikipedia': 'ru:Сухой, Павел Осипович'}"	"P.O. Sukhoi"	"Pàvel Óssipovitx Sukhoi"	""
"Пахра"	""	"Pakhrà"	"Pakhrà"	"Q1189970"	"relation"	"   2469473"	""	"{'destination': 'Moskva', 'name': 'Пахра', 'type': 'waterway', 'waterway': 'river', 'wikidata': 'Q1189970', 'wikipedia': 'ru:Пахра'}"	"Riu  Pakhrà"	""	""
"С.В. Ильюшин"	""	"Serguei Iliuixin"	"Serguei Iliuixin"	"Q175457"	"node"	"5155738077"	""	"{'artist_name': 'Иванов Владимир Геннадьевич', 'commemorates:wikidata': 'Q175457', 'historic': 'memorial', 'inscription': 'Ильюшин Сергей Владимирович', 'memorial': 'bust', 'name': 'С.В. Ильюшин', 'start_date': '2017-09-22', 'wikidata': 'Q175457', 'wikipedia': 'ru:Ильюшин, Сергей Владимирович'}"	"Serguei Iliuixin"	""	""
"Сестра"	""	"Sestrà"	"Sestrà"	"Q2274637"	"relation"	"   3806637"	""	"{'boat': 'no', 'destination': 'Дубна', 'gvr:code': '08010100812110000003301', 'name': 'Сестра', 'type': 'waterway', 'waterway': 'river', 'wikidata': 'Q2274637', 'wikipedia': 'ru:Сестра (приток Дубны)'}"	"Riu  Sestrà"	""	""
"Сетунь"	""	"Sétun, Sètun, Riu Setun, Setun"	"Sétun"	"Q1323230"	"way"	" 405829666"	""	"{'name': 'Сетунь', 'waterway': 'stream', 'wikidata': 'Q1323230', 'wikipedia': 'ru:Сетунь (нижний приток Москвы)'}"	"Riu Sétun"	""	""
"Сетунь"	""	"Sétun, Sètun, Riu Setun, Setun"	"Sétun"	"Q1323230"	"relation"	"   2574120"	""	"{'destination': 'Москва', 'name': 'Сетунь', 'type': 'waterway', 'waterway': 'river', 'wikidata': 'Q1323230', 'wikipedia': 'ru:Сетунь (нижний приток Москвы)'}"	"Riu Sétun"	""	""
"Шоша"	""	"Xoxa"	"Xoxa"	"Q175612"	"relation"	"   1282316"	""	"{'destination': 'Volga', 'name': 'Шоша', 'type': 'waterway', 'waterway': 'river', 'wikidata': 'Q175612', 'wikipedia': 'ru:Шоша'}"	"Riu  Xoxa"	""	""
"Юбилейный"	""	"Iubileini"	"Iubileini"	"Q198759"	"relation"	"    186461"	""	"{'addr:city': 'Королёв', 'addr:country': 'RU', 'addr:region': 'Московская область', 'description': 'был городом с 1992 по 2014', 'name': 'Юбилейный', 'place': 'suburb', 'type': 'multipolygon', 'wikidata': 'Q198759', 'wikipedia': 'ru:Юбилейный (Королёв)'}"	"Iubileini"	""	""
"Яуза"	""	"Iauza"	"Iauza"	"Q1126808"	"way"	" 112500078"	""	"{'name': 'Яуза', 'waterway': 'stream', 'wikidata': 'Q1126808', 'wikipedia': 'ru:Яуза'}"	"Riu Iauza"	""	""
"Яуза"	""	"Iauza"	"Iauza"	"Q1126808"	"way"	" 117907956"	""	"{'name': 'Яуза', 'waterway': 'stream', 'wikidata': 'Q1126808', 'wikipedia': 'ru:Яуза'}"	"Riu Iauza"	""	""
"Яуза"	""	"Iauza"	"Iauza"	"Q1126808"	"way"	" 535966266"	""	"{'name': 'Яуза', 'waterway': 'stream', 'wikidata': 'Q1126808', 'wikipedia': 'ru:Яуза'}"	"Riu Iauza"	""	""
"Яуза"	""	"Iauza"	"Iauza"	"Q1126808"	"way"	" 535966269"	""	"{'layer': '-1', 'name': 'Яуза', 'tunnel': 'culvert', 'waterway': 'stream', 'wikidata': 'Q1126808', 'wikipedia': 'ru:Яуза'}"	"Riu Iauza"	""	""
