"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"alt_name"	"translations"	"ca.wikipedia_page"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"	"name:ca"	"alt_name:ca"	"Var.12"
"Ахтуба"	""	"Àkhtuba"	"Àkhtuba"	"Q341057"	"way"	"1007832666"	""	"{'name': 'Ахтуба', 'waterway': 'river', 'wikidata': 'Q341057', 'wikipedia': 'ru:Ахтуба'}"	"Riu Àkhtuba"	""	""
"Ахтуба"	""	"Àkhtuba"	"Àkhtuba"	"Q341057"	"way"	"1007832667"	""	"{'admin_level': '6', 'boundary': 'administrative', 'name': 'Ахтуба', 'waterway': 'river', 'wikidata': 'Q341057', 'wikipedia': 'ru:Ахтуба'}"	"Riu Àkhtuba"	""	""
"Волга"	""	"Volga"	"Volga"	"Q626"	"way"	" 120451965"	"int_name=Volga, name:de=Wolga, name:en=Volga, name:fr=La Volga, name:lt=Volga, name:pl=Wołga, name:ru=Волга, name:sv=Volga, name:tt=Идел"	"{'CEMT': 'VIc', 'boat': 'yes', 'gvr:code': '08010100112110000000017', 'int_name': 'Volga', 'name': 'Волга', 'name:de': 'Wolga', 'name:en': 'Volga', 'name:fr': 'La Volga', 'name:lt': 'Volga', 'name:pl': 'Wołga', 'name:ru': 'Волга', 'name:sv': 'Volga', 'name:tt': 'Идел', 'waterway': 'river', 'wikidata': 'Q626', 'wikipedia': 'en:Volga'}"	"Riu Volga"	""	""
"Волга"	""	"Volga"	"Volga"	"Q626"	"way"	" 306562097"	"int_name=Volga, name:de=Wolga, name:en=Volga, name:fr=La Volga, name:lt=Volga, name:pl=Wołga, name:ru=Волга, name:sv=Volga, name:tt=Идел"	"{'CEMT': 'VIc', 'boat': 'yes', 'gvr:code': '08010100112110000000017', 'int_name': 'Volga', 'motorboat': 'yes', 'name': 'Волга', 'name:de': 'Wolga', 'name:en': 'Volga', 'name:fr': 'La Volga', 'name:lt': 'Volga', 'name:pl': 'Wołga', 'name:ru': 'Волга', 'name:sv': 'Volga', 'name:tt': 'Идел', 'waterway': 'river', 'wikidata': 'Q626', 'wikipedia': 'en:Volga'}"	"Riu Volga"	""	""
"Волга"	""	"Volga"	"Volga"	"Q626"	"way"	" 306562096"	"int_name=Volga, name:de=Wolga, name:en=Volga, name:fr=La Volga, name:lt=Volga, name:pl=Wołga, name:ru=Волга, name:sv=Volga, name:tt=Идел"	"{'CEMT': 'VIc', 'admin_level': '9', 'boat': 'yes', 'boundary': 'administrative', 'gvr:code': '08010100112110000000017', 'int_name': 'Volga', 'name': 'Волга', 'name:de': 'Wolga', 'name:en': 'Volga', 'name:fr': 'La Volga', 'name:lt': 'Volga', 'name:pl': 'Wołga', 'name:ru': 'Волга', 'name:sv': 'Volga', 'name:tt': 'Идел', 'waterway': 'river', 'wikidata': 'Q626', 'wikipedia': 'en:Volga'}"	"Riu Volga"	""	""
"Волга"	""	"Volga"	"Volga"	"Q626"	"way"	"  69587537"	"int_name=Volga, name:de=Wolga, name:en=Volga, name:fr=La Volga, name:lt=Volga, name:pl=Wołga, name:ru=Волга, name:sv=Volga, name:tt=Идел"	"{'CEMT': 'VIc', 'admin_level': '6', 'boat': 'yes', 'boundary': 'administrative', 'gvr:code': '08010100112110000000017', 'int_name': 'Volga', 'name': 'Волга', 'name:de': 'Wolga', 'name:en': 'Volga', 'name:fr': 'La Volga', 'name:lt': 'Volga', 'name:pl': 'Wołga', 'name:ru': 'Волга', 'name:sv': 'Volga', 'name:tt': 'Идел', 'waterway': 'river', 'wikidata': 'Q626', 'wikipedia': 'en:Volga'}"	"Riu Volga"	""	""
"Волга"	""	"Volga"	"Volga"	"Q626"	"way"	"  69587534"	"int_name=Volga, name:de=Wolga, name:en=Volga, name:fr=La Volga, name:lt=Volga, name:pl=Wołga, name:ru=Волга, name:sv=Volga, name:tt=Идел"	"{'CEMT': 'VIc', 'boat': 'yes', 'gvr:code': '08010100112110000000017', 'int_name': 'Volga', 'name': 'Волга', 'name:de': 'Wolga', 'name:en': 'Volga', 'name:fr': 'La Volga', 'name:lt': 'Volga', 'name:pl': 'Wołga', 'name:ru': 'Волга', 'name:sv': 'Volga', 'name:tt': 'Идел', 'waterway': 'river', 'wikidata': 'Q626', 'wikipedia': 'en:Volga'}"	"Riu Volga"	""	""
"Волга"	""	"Volga"	"Volga"	"Q626"	"way"	" 306562100"	"int_name=Volga, name:de=Wolga, name:en=Volga, name:fr=La Volga, name:lt=Volga, name:pl=Wołga, name:ru=Волга, name:sv=Volga, name:tt=Идел"	"{'CEMT': 'VIc', 'admin_level': '9', 'boat': 'yes', 'boundary': 'administrative', 'gvr:code': '08010100112110000000017', 'int_name': 'Volga', 'name': 'Волга', 'name:de': 'Wolga', 'name:en': 'Volga', 'name:fr': 'La Volga', 'name:lt': 'Volga', 'name:pl': 'Wołga', 'name:ru': 'Волга', 'name:sv': 'Volga', 'name:tt': 'Идел', 'waterway': 'river', 'wikidata': 'Q626', 'wikipedia': 'en:Volga'}"	"Riu Volga"	""	""
"Волга"	""	"Volga"	"Volga"	"Q626"	"way"	" 306562098"	"int_name=Volga, name:de=Wolga, name:en=Volga, name:fr=La Volga, name:lt=Volga, name:pl=Wołga, name:ru=Волга, name:sv=Volga, name:tt=Идел"	"{'CEMT': 'VIc', 'admin_level': '6', 'boat': 'yes', 'boundary': 'administrative', 'gvr:code': '08010100112110000000017', 'int_name': 'Volga', 'name': 'Волга', 'name:de': 'Wolga', 'name:en': 'Volga', 'name:fr': 'La Volga', 'name:lt': 'Volga', 'name:pl': 'Wołga', 'name:ru': 'Волга', 'name:sv': 'Volga', 'name:tt': 'Идел', 'waterway': 'river', 'wikidata': 'Q626', 'wikipedia': 'en:Volga'}"	"Riu Volga"	""	""
