"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí del cementiri a la pedrera del Turó Roig pel cami de dalt"	"Camí del cementiri a la pedrera del Turó Roig pel camí de dalt"							"way"	"690242620"	"name:ca=Camí del cementiri a la pedrera del Turó Roig pel cami de dalt"	"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'forestry', 'name': 'Camí del cementiri a la pedrera del Turó Roig pel cami de dalt', 'name:ca': 'Camí del cementiri a la pedrera del Turó Roig pel cami de dalt', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí del cementiri a la pedrera del Turó Roig pel cami de dalt"	"Camí del cementiri a la pedrera del Turó Roig pel camí de dalt"							"way"	"690227163"	"name:ca=Camí del cementiri a la pedrera del Turó Roig pel cami de dalt"	"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'forestry', 'name': 'Camí del cementiri a la pedrera del Turó Roig pel cami de dalt', 'name:ca': 'Camí del cementiri a la pedrera del Turó Roig pel cami de dalt', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí del cementiri a la pedrera del Turó Roig pel cami de dalt"	"Camí del cementiri a la pedrera del Turó Roig pel camí de dalt"							"way"	"148451533"	"name:ca=Camí del cementiri a la pedrera del Turó Roig pel cami de dalt"	"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'forestry', 'name': 'Camí del cementiri a la pedrera del Turó Roig pel cami de dalt', 'name:ca': 'Camí del cementiri a la pedrera del Turó Roig pel cami de dalt', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí del cementiri a la pedrera del Turó Roig pel cami de dalt"	"Camí del cementiri a la pedrera del Turó Roig pel camí de dalt"							"way"	"690259012"	"name:ca=Camí del cementiri a la pedrera del Turó Roig pel cami de dalt"	"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'forestry', 'name': 'Camí del cementiri a la pedrera del Turó Roig pel cami de dalt', 'name:ca': 'Camí del cementiri a la pedrera del Turó Roig pel cami de dalt', 'surface': 'ground', 'tracktype': 'grade4'}"
"Carrer Antic Cami Ral de Valencia"	"Carrer Antic Camí Ral de València"							"way"	" 19979526"	"name:ca=Carrer Antic Cami Ral de Valencia"	"{'highway': 'residential', 'name': 'Carrer Antic Cami Ral de Valencia', 'name:ca': 'Carrer Antic Cami Ral de Valencia', 'oneway': 'yes'}"
"Carrer Antic Cami Ral de Valencia"	"Carrer Antic Camí Ral de València"							"way"	" 19923886"	"name:ca=Carrer Antic Cami Ral de Valencia"	"{'highway': 'unclassified', 'name': 'Carrer Antic Cami Ral de Valencia', 'name:ca': 'Carrer Antic Cami Ral de Valencia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Antic Cami Ral de Valencia"	"Carrer Antic Camí Ral de València"							"way"	" 19924055"	"name:ca=Carrer Antic Cami Ral de Valencia"	"{'highway': 'residential', 'name': 'Carrer Antic Cami Ral de Valencia', 'name:ca': 'Carrer Antic Cami Ral de Valencia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Antic Cami Ral de Valencia"	"Carrer Antic Camí Ral de València"							"way"	" 19977436"	"name:ca=Carrer Antic Cami Ral de Valencia"	"{'highway': 'unclassified', 'name': 'Carrer Antic Cami Ral de Valencia', 'name:ca': 'Carrer Antic Cami Ral de Valencia', 'oneway': 'yes'}"
"Carrer Antic Cami Ral de Valencia"	"Carrer Antic Camí Ral de València"							"way"	"923858792"	"name:ca=Carrer Antic Cami Ral de Valencia"	"{'highway': 'residential', 'name': 'Carrer Antic Cami Ral de Valencia', 'name:ca': 'Carrer Antic Cami Ral de Valencia', 'oneway': 'yes'}"
