"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Rec del Moli de Vilallonga"	"Rec del Molí de Vilallonga"							"way"	" 80242613"	"name:ca=Rec del Moli de Vilallonga"	"{'name': 'Rec del Moli de Vilallonga', 'name:ca': 'Rec del Moli de Vilallonga', 'natural': 'water', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010'}"
"Rec del Moli de Vilallonga"	"Rec del Molí de Vilallonga"							"way"	" 79417814"	"name:ca=Rec del Moli de Vilallonga"	"{'name': 'Rec del Moli de Vilallonga', 'name:ca': 'Rec del Moli de Vilallonga', 'natural': 'water', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010'}"
"Rec del Moli de Vilallonga"	"Rec del Molí de Vilallonga"							"way"	" 80242366"	"name:ca=Rec del Moli de Vilallonga"	"{'name': 'Rec del Moli de Vilallonga', 'name:ca': 'Rec del Moli de Vilallonga', 'natural': 'water', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010'}"
"Rec del Moli de Vilallonga"	"Rec del Molí de Vilallonga"							"way"	" 80242247"	"name:ca=Rec del Moli de Vilallonga"	"{'name': 'Rec del Moli de Vilallonga', 'name:ca': 'Rec del Moli de Vilallonga', 'natural': 'water', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010'}"
"Rec del Moli de Vilallonga"	"Rec del Molí de Vilallonga"							"way"	" 80242662"	"name:ca=Rec del Moli de Vilallonga"	"{'name': 'Rec del Moli de Vilallonga', 'name:ca': 'Rec del Moli de Vilallonga', 'natural': 'water', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'water': 'stream'}"
"Rec del Moli de Vilallonga"	"Rec del Molí de Vilallonga"							"way"	" 79417047"	"name:ca=Rec del Moli de Vilallonga"	"{'name': 'Rec del Moli de Vilallonga', 'name:ca': 'Rec del Moli de Vilallonga', 'natural': 'water', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'water': 'stream'}"
"Rec del Moli de Vilallonga"	"Rec del Molí de Vilallonga"							"way"	" 79417405"	"name:ca=Rec del Moli de Vilallonga"	"{'name': 'Rec del Moli de Vilallonga', 'name:ca': 'Rec del Moli de Vilallonga', 'natural': 'water', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'water': 'stream'}"
"Rec del Moli de Vilallonga"	"Rec del Molí de Vilallonga"							"way"	" 79417055"	"name:ca=Rec del Moli de Vilallonga"	"{'name': 'Rec del Moli de Vilallonga', 'name:ca': 'Rec del Moli de Vilallonga', 'natural': 'water', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'water': 'stream'}"
"Rec del Moli de Vilallonga"	"Rec del Molí de Vilallonga"							"way"	" 79417973"	"name:ca=Rec del Moli de Vilallonga"	"{'name': 'Rec del Moli de Vilallonga', 'name:ca': 'Rec del Moli de Vilallonga', 'natural': 'water', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'water': 'stream'}"
"Route de Thuir"	"Camí de Tuïr"							"way"	" 25532061"	"name:ca=Cami de Tuïr"	"{'highway': 'primary', 'name': 'Route de Thuir', 'name:ca': 'Cami de Tuïr', 'oneway': 'yes', 'ref': 'D 612', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 13-07-2008'}"
"Route de Thuir"	"Camí de Tuïr"							"way"	"152188980"	"name:ca=Cami de Tuïr"	"{'highway': 'primary', 'name': 'Route de Thuir', 'name:ca': 'Cami de Tuïr', 'oneway': 'yes', 'ref': 'D 612', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 13-07-2008'}"
"Route de Thuir"	"Camí de Tuïr"							"way"	"152188974"	"name:ca=Cami de Tuïr"	"{'highway': 'primary', 'name': 'Route de Thuir', 'name:ca': 'Cami de Tuïr', 'oneway': 'yes', 'ref': 'D 612', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 13-07-2008'}"
"Route de Thuir"	"Camí de Tuïr"							"way"	"152188976"	"name:ca=Cami de Tuïr"	"{'highway': 'primary', 'name': 'Route de Thuir', 'name:ca': 'Cami de Tuïr', 'oneway': 'yes', 'ref': 'D 612', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 13-07-2008'}"
"Route de Thuir"	"Camí de Tuïr"							"way"	"152188978"	"name:ca=Cami de Tuïr"	"{'highway': 'primary', 'name': 'Route de Thuir', 'name:ca': 'Cami de Tuïr', 'oneway': 'yes', 'ref': 'D 612', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 13-07-2008'}"
"Route de Thuir"	"Camí de Tuïr"							"way"	"152188983"	"name:ca=Cami de Tuïr"	"{'highway': 'primary', 'name': 'Route de Thuir', 'name:ca': 'Cami de Tuïr', 'oneway': 'yes', 'ref': 'D 612', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 13-07-2008'}"
"Route de Thuir"	"Camí de Tuïr"							"way"	"330608018"	"name:ca=Cami de Tuïr"	"{'bridge': 'yes', 'highway': 'primary', 'layer': '1', 'name': 'Route de Thuir', 'name:ca': 'Cami de Tuïr', 'oneway': 'yes', 'ref': 'D 612', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 13-07-2008'}"
"Route de Thuir"	"Camí de Tuïr"							"way"	"330608019"	"name:ca=Cami de Tuïr"	"{'bridge': 'yes', 'highway': 'primary', 'layer': '1', 'name': 'Route de Thuir', 'name:ca': 'Cami de Tuïr', 'oneway': 'yes', 'ref': 'D 612', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 13-07-2008'}"
"Route de Thuir"	"Camí de Tuïr"							"way"	"330608020"	"name:ca=Cami de Tuïr"	"{'highway': 'primary', 'name': 'Route de Thuir', 'name:ca': 'Cami de Tuïr', 'oneway': 'yes', 'ref': 'D 612', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 13-07-2008'}"
"Route de Thuir"	"Camí de Tuïr"							"way"	"330608021"	"name:ca=Cami de Tuïr"	"{'highway': 'primary', 'name': 'Route de Thuir', 'name:ca': 'Cami de Tuïr', 'oneway': 'yes', 'ref': 'D 612', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 13-07-2008'}"
"Rue de la Fargue"	"Camí de la Farga"							"way"	" 35617433"	"name:ca=Cami de la Farga"	"{'highway': 'residential', 'name': 'Rue de la Fargue', 'name:ca': 'Cami de la Farga', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2009'}"
"Rue de la Fargue"	"Camí de la Farga"							"way"	" 25911294"	"name:ca=Cami de la Farga"	"{'highway': 'residential', 'name': 'Rue de la Fargue', 'name:ca': 'Cami de la Farga'}"
"Rue de la Fargue"	"Camí de la Farga"							"way"	" 35617431"	"name:ca=Cami de la Farga"	"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Rue de la Fargue', 'name:ca': 'Cami de la Farga', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2009'}"
"Rue de la Fargue"	"Camí de la Farga"							"way"	"313491045"	"name:ca=Cami de la Farga"	"{'highway': 'residential', 'name': 'Rue de la Fargue', 'name:ca': 'Cami de la Farga'}"
"Rue de la Fargue"	"Camí de la Farga"							"way"	"959113559"	"name:ca=Cami de la Farga"	"{'highway': 'residential', 'name': 'Rue de la Fargue', 'name:ca': 'Cami de la Farga', 'oneway': 'yes', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2009'}"
"Rue de la Fargue"	"Camí de la Farga"							"way"	"959113560"	"name:ca=Cami de la Farga"	"{'highway': 'residential', 'name': 'Rue de la Fargue', 'name:ca': 'Cami de la Farga', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2009'}"
"Rue de la Fargue"	"Camí de la Farga"							"way"	"959113561"	"name:ca=Cami de la Farga"	"{'highway': 'residential', 'name': 'Rue de la Fargue', 'name:ca': 'Cami de la Farga', 'oneway': 'yes', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2009'}"
"Rue de la Fargue"	"Camí de la Farga"							"way"	"313491047"	"name:ca=Cami de la Farga"	"{'highway': 'residential', 'name': 'Rue de la Fargue', 'name:ca': 'Cami de la Farga', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2009'}"
