"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Alcoi - Avenida de Alcoy"	"Avinguda d'Alcoi"							"way"	" 83279607"	"name:ca=Avinguda d'Alcoi - Avenida de Alcoy"	"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Avinguda d'Alcoi - Avenida de Alcoy\", 'name:ca': \"Avinguda d'Alcoi - Avenida de Alcoy\", 'oneway': 'yes'}"
"Avinguda d'Alcoi - Avenida de Alcoy"	"Avinguda d'Alcoi"							"way"	"535633594"	"name:ca=Avinguda d'Alcoi - Avenida de Alcoy"	"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': \"Avinguda d'Alcoi - Avenida de Alcoy\", 'name:ca': \"Avinguda d'Alcoi - Avenida de Alcoy\", 'oneway': 'yes', 'surface': 'paving_stones'}"
"Avinguda d'Alcoi - Avenida de Alcoy"	"Avinguda d'Alcoi"							"way"	"535633593"	"name:ca=Avinguda d'Alcoi - Avenida de Alcoy"	"{'access': 'no', 'highway': 'living_street', 'maxspeed': '30', 'name': \"Avinguda d'Alcoi - Avenida de Alcoy\", 'name:ca': \"Avinguda d'Alcoi - Avenida de Alcoy\", 'oneway': 'yes'}"
"Avinguda de Filipines  -  Avenida de Filipinas"	"Avinguda de Filipines"							"way"	" 59076045"	"name:ca=Avinguda de Filipines  -  Avenida de Filipinas"	"{'highway': 'pedestrian', 'name': 'Avinguda de Filipines  -  Avenida de Filipinas', 'name:ca': 'Avinguda de Filipines  -  Avenida de Filipinas', 'source': 'Yahoo'}"
"Avinguda de França - Avenida de Francia"	"Avinguda de França"							"way"	" 83193226"	"name:ca=Avinguda de França - Avenida de Francia"	"{'highway': 'residential', 'name': 'Avinguda de França - Avenida de Francia', 'name:ca': 'Avinguda de França - Avenida de Francia', 'oneway': 'yes', 'source': 'Yahoo'}"
"Avinguda de Múrcia  -  Avenida de Murcia"	"Avinguda de Múrcia"							"way"	" 59076040"	"name:ca=Avinguda de Múrcia  -  Avenida de Murcia"	"{'highway': 'residential', 'name': 'Avinguda de Múrcia  -  Avenida de Murcia', 'name:ca': 'Avinguda de Múrcia  -  Avenida de Murcia', 'oneway': 'yes', 'source': 'Yahoo'}"
"Avinguda de Múrcia  -  Avenida de Murcia"	"Avinguda de Múrcia"							"way"	" 83395820"	"name:ca=Avinguda de Múrcia  -  Avenida de Murcia"	"{'highway': 'pedestrian', 'name': 'Avinguda de Múrcia  -  Avenida de Murcia', 'name:ca': 'Avinguda de Múrcia  -  Avenida de Murcia', 'source': 'Yahoo'}"
"Avinguda de Nicaràgua - Avenida de Nicaragua"	"Avinguda de Nicaràgua"							"way"	" 89769145"	"name:ca=Avinguda de Nicaràgua - Avenida de Nicaragua"	"{'highway': 'residential', 'name': 'Avinguda de Nicaràgua - Avenida de Nicaragua', 'name:ca': 'Avinguda de Nicaràgua - Avenida de Nicaragua'}"
"Avinguda del Derramador  -  Avenida del Derramador"	"Avinguda del Derramador"							"way"	"190303422"	"name:ca=Avinguda del Derramador  -  Avenida del Derramador"	"{'highway': 'track', 'name': 'Avinguda del Derramador  -  Avenida del Derramador', 'name:ca': 'Avinguda del Derramador  -  Avenida del Derramador'}"
