"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"calle Balmes"	"carrer Balmes"						"way"	"  24260054"		""	"{'created_by': 'Potlatch 0.8c', 'highway': 'residential', 'name': 'calle Balmes', 'oneway': 'yes'}"
"calle Beniarrés"	"carrer Beniarrés"						"way"	"  23798159"		""	"{'highway': 'residential', 'name': 'calle Beniarrés', 'private': 'yes', 'source': 'field_work'}"
"calle Benitachell"	"carrer Benitatxell"						"way"	"  74143973"		""	"{'highway': 'residential', 'name': 'calle Benitachell', 'oneway': 'no', 'source': 'field_work'}"
"calle Bolivia"	"carrer Bolívia"						"way"	" 248272110"		""	"{'highway': 'residential', 'name': 'calle Bolivia', 'oneway': 'yes', 'source': 'field_work'}"
"calle Bolivia"	"carrer Bolívia"						"way"	"  24226632"		""	"{'highway': 'residential', 'name': 'calle Bolivia', 'oneway': 'yes', 'source': 'field_work'}"
"calle Bolivia"	"carrer Bolívia"						"way"	" 235969407"		""	"{'highway': 'residential', 'name': 'calle Bolivia', 'source': 'field_work'}"
"calle Bolivia"	"carrer Bolívia"						"way"	"  24226633"		""	"{'highway': 'residential', 'name': 'calle Bolivia', 'oneway': 'yes', 'source': 'field_work'}"
"calle Bolivia"	"carrer Bolívia"						"way"	" 248272111"		""	"{'highway': 'residential', 'name': 'calle Bolivia', 'oneway': 'yes', 'source': 'field_work'}"
"calle Bolivia"	"carrer Bolívia"						"way"	"  24226631"		""	"{'highway': 'residential', 'name': 'calle Bolivia', 'oneway': 'yes', 'source': 'field_work'}"
"calle Borja"	"carrer Borja"						"way"	"  23384376"		""	"{'highway': 'service', 'name': 'calle Borja', 'oneway': 'no', 'source': 'field_work'}"
"calle Borja"	"carrer Borja"						"way"	" 209736934"		""	"{'highway': 'service', 'name': 'calle Borja'}"
"calle Bruselas"	"carrer Brussel·les"						"way"	"  28742243"		""	"{'highway': 'residential', 'name': 'calle Bruselas'}"
"calle Calatrava"	"carrer Calatrava"						"way"	"  24260699"		""	"{'highway': 'residential', 'name': 'calle Calatrava', 'oneway': 'yes'}"
"calle Canalejas"	"carrer Canalejas"						"way"	"  22736853"		""	"{'highway': 'residential', 'name': 'calle Canalejas', 'oneway': 'yes', 'source': 'field_work'}"
"calle Cerámica"	"carrer Ceràmica"						"way"	" 136430161"		""	"{'highway': 'residential', 'name': 'calle Cerámica', 'oneway': 'yes', 'source': 'field_work'}"
"calle Cerámica"	"carrer Ceràmica"						"way"	"  46857579"		""	"{'highway': 'residential', 'name': 'calle Cerámica'}"
"calle Ciudad Jardín"	"carrer Ciutat Jardí"						"way"	"  28120630"		""	"{'highway': 'secondary', 'name': 'calle Ciudad Jardín', 'oneway': 'no'}"
"calle Dámaso Alonso"	"carrer Dámaso Alonso"						"way"	" 299059258"		""	"{'highway': 'residential', 'name': 'calle Dámaso Alonso', 'source': 'field_work'}"
"calle Dámaso Alonso"	"carrer Dámaso Alonso"						"way"	"  23902521"		""	"{'highway': 'residential', 'name': 'calle Dámaso Alonso', 'oneway': 'yes', 'source': 'field_work'}"
"calle Daoiz y Velarde"	"carrer Daoiz i Velarde"						"way"	"  24257364"		""	"{'highway': 'residential', 'name': 'calle Daoiz y Velarde', 'oneway': 'yes'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	"  52018977"		""	"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'name': 'calle de Alicante', 'ref': 'CV-821'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	"  44579165"		""	"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'name': 'calle de Alicante', 'ref': 'CV-821'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	"  37869600"		""	"{'highway': 'secondary', 'name': 'calle de Alicante', 'oneway': 'yes', 'ref': 'CV-828', 'source': 'field_work'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	" 697757348"		""	"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'calle de Alicante', 'ref': 'CV-828'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	"  89662110"		""	"{'highway': 'secondary', 'name': 'calle de Alicante', 'oneway': 'yes', 'ref': 'CV-828'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	"  44579164"		""	"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'name': 'calle de Alicante', 'ref': 'CV-821'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	"  21131176"		""	"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'calle de Alicante', 'ref': 'CV-828'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	"  50642308"		""	"{'highway': 'secondary', 'name': 'calle de Alicante', 'oneway': 'yes', 'ref': 'CV-828'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	" 694121188"		""	"{'highway': 'secondary', 'name': 'calle de Alicante', 'oneway': 'yes', 'ref': 'CV-828', 'source': 'field_work'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	"  52019766"		""	"{'highway': 'secondary', 'name': 'calle de Alicante', 'oneway': 'yes', 'ref': 'CV-828', 'source': 'field_work'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	"  44579171"		""	"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'calle de Alicante', 'ref': 'CV-828'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	" 152494395"		""	"{'highway': 'secondary', 'name': 'calle de Alicante', 'oneway': 'yes', 'ref': 'CV-828'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	" 263603998"		""	"{'highway': 'secondary', 'name': 'calle de Alicante', 'oneway': 'yes', 'ref': 'CV-828', 'source': 'field_work'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	"  44579172"		""	"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'calle de Alicante', 'ref': 'CV-828'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	" 263603999"		""	"{'highway': 'secondary', 'name': 'calle de Alicante', 'oneway': 'yes', 'ref': 'CV-828', 'source': 'field_work'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	"  21131170"		""	"{'highway': 'secondary', 'name': 'calle de Alicante', 'oneway': 'yes', 'ref': 'CV-828', 'source': 'field_work'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	"  89662105"		""	"{'highway': 'secondary', 'name': 'calle de Alicante', 'oneway': 'yes', 'ref': 'CV-828', 'source': 'field_work'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	"  86312059"		""	"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'name': 'calle de Alicante', 'ref': 'CV-821'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	"  24228228"		""	"{'highway': 'secondary', 'name': 'calle de Alicante', 'oneway': 'yes', 'ref': 'CV-828'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	" 263603997"		""	"{'highway': 'secondary', 'name': 'calle de Alicante', 'oneway': 'yes', 'ref': 'CV-828', 'source': 'field_work'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	"  33908705"		""	"{'highway': 'secondary', 'name': 'calle de Alicante', 'oneway': 'yes', 'ref': 'CV-828'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	" 898628466"		""	"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'name': 'calle de Alicante', 'ref': 'CV-821'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	"  44579173"		""	"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'calle de Alicante', 'ref': 'CV-828'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	" 898628467"		""	"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'name': 'calle de Alicante', 'ref': 'CV-821'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	"  44579174"		""	"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'calle de Alicante', 'ref': 'CV-828'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	"  21131171"		""	"{'highway': 'secondary', 'name': 'calle de Alicante', 'oneway': 'yes', 'ref': 'CV-828', 'source': 'field_work'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	"  44579157"		""	"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'calle de Alicante', 'ref': 'CV-828'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	" 120198851"		""	"{'highway': 'secondary', 'name': 'calle de Alicante', 'oneway': 'yes', 'ref': 'CV-828'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	" 152494394"		""	"{'highway': 'secondary', 'name': 'calle de Alicante', 'oneway': 'yes', 'ref': 'CV-828', 'source': 'field_work'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	"  44579155"		""	"{'highway': 'secondary', 'name': 'calle de Alicante', 'oneway': 'yes', 'ref': 'CV-828', 'source': 'field_work'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	"  44579170"		""	"{'highway': 'secondary', 'name': 'calle de Alicante', 'oneway': 'yes', 'ref': 'CV-828', 'source': 'field_work'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	"  37869601"		""	"{'highway': 'secondary', 'name': 'calle de Alicante', 'oneway': 'yes', 'ref': 'CV-828'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	"  44579156"		""	"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'calle de Alicante', 'ref': 'CV-828'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	" 152494393"		""	"{'highway': 'secondary', 'name': 'calle de Alicante', 'oneway': 'yes', 'ref': 'CV-828'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	"  20024372"		""	"{'highway': 'primary', 'junction': 'roundabout', 'name': 'calle de Alicante', 'ref': 'CV-821'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	"  33908729"		""	"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'calle de Alicante', 'ref': 'CV-828'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	"  44579169"		""	"{'highway': 'secondary', 'name': 'calle de Alicante', 'oneway': 'yes', 'ref': 'CV-828', 'source': 'field_work'}"
"calle de Alicante"	"carrer d’Alacant"						"way"	" 152494392"		""	"{'highway': 'secondary', 'name': 'calle de Alicante', 'oneway': 'yes', 'ref': 'CV-828', 'source': 'field_work'}"
"calle de Colombia"	"carrer de Colòmbia"						"way"	" 137955515"		""	"{'highway': 'residential', 'name': 'calle de Colombia', 'oneway': 'yes', 'source': 'field_work'}"
"calle de Colombia"	"carrer de Colòmbia"						"way"	"  23903526"		""	"{'highway': 'residential', 'name': 'calle de Colombia', 'oneway': 'yes', 'source': 'field_work'}"
"calle de Colombia"	"carrer de Colòmbia"						"way"	" 139078249"		""	"{'highway': 'residential', 'name': 'calle de Colombia', 'oneway': 'yes', 'source': 'field_work'}"
"calle de Formentera"	"carrer de Formentera"						"way"	"  25892664"		""	"{'highway': 'residential', 'name': 'calle de Formentera', 'oneway': 'yes'}"
"calle de Jacinto Benavente"	"carrer de Jacinto Benavente"						"way"	"  25892705"		""	"{'highway': 'residential', 'name': 'calle de Jacinto Benavente', 'oneway': 'yes'}"
"calle de Jacinto Benavente"	"carrer de Jacinto Benavente"						"way"	"  25892704"		""	"{'highway': 'residential', 'name': 'calle de Jacinto Benavente', 'oneway': 'yes'}"
"calle de la Acequia"	"carrer de la Séquia"						"way"	"  87354839"		""	"{'highway': 'residential', 'name': 'calle de la Acequia', 'oneway': 'yes'}"
"calle de la Acequia"	"carrer de la Séquia"						"way"	" 146605010"		""	"{'highway': 'residential', 'name': 'calle de la Acequia', 'oneway': 'yes'}"
"calle de la Acequia"	"carrer de la Séquia"						"way"	"  25761768"		""	"{'highway': 'residential', 'name': 'calle de la Acequia'}"
"calle de la Acequia"	"carrer de la Séquia"						"way"	"  25761723"		""	"{'highway': 'residential', 'name': 'calle de la Acequia', 'oneway': 'yes'}"
"calle de la Estrella"	"carrer de l’Estrella"						"way"	"  25871359"		""	"{'highway': 'residential', 'name': 'calle de la Estrella'}"
"calle de la Gaviota"	"carrer de la Gavina"						"way"	"  25891842"		""	"{'highway': 'residential', 'name': 'calle de la Gaviota'}"
"calle de la Ginesta"	"carrer de la Ginesta"						"way"	"  25762402"		""	"{'created_by': 'Potlatch 0.10', 'highway': 'residential', 'name': 'calle de la Ginesta'}"
"calle de la Marina Alta"	"carrer de la Marina Alta"						"way"	"  26924781"		""	"{'highway': 'residential', 'name': 'calle de la Marina Alta'}"
"calle de la Unión"	"carrer de la Unió"						"way"	"  22893296"		""	"{'highway': 'residential', 'name': 'calle de la Unión', 'oneway': 'yes', 'source': 'field_work'}"
"calle de las Palmeras"	"carrer de les Palmeres"						"way"	"  25251268"		""	"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'calle de las Palmeras'}"
"calle de los Naranjos"	"carrer dels Tarongers"						"way"	"  25871184"		""	"{'created_by': 'Potlatch 0.10a', 'highway': 'residential', 'name': 'calle de los Naranjos'}"
"calle de Orihuela"	"carrer d’Oriola"						"way"	"  31737014"		""	"{'highway': 'residential', 'name': 'calle de Orihuela'}"
"calle de Pío Baroja"	"carrer de Pío Baroja"						"way"	"  24261488"		""	"{'highway': 'service', 'name': 'calle de Pío Baroja'}"
"calle de Poniente"	"carrer de Ponent"						"way"	"  90611446"		""	"{'highway': 'residential', 'name': 'calle de Poniente'}"
"calle de Santa Teresa"	"carrer de Santa Teresa"						"way"	"  26925677"		""	"{'highway': 'residential', 'name': 'calle de Santa Teresa', 'oneway': 'yes'}"
"calle de Tabarca"	"carrer de Tabarca"						"way"	"  25892578"		""	"{'highway': 'residential', 'name': 'calle de Tabarca'}"
"calle del Sagrado Corazón"	"carrer del Sagrat Cor"						"way"	"  25761523"		""	"{'highway': 'pedestrian', 'name': 'calle del Sagrado Corazón'}"
"calle del Tomillo"	"carrer del Tomell"						"way"	"  25251319"		""	"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'calle del Tomillo'}"
"calle Ecuador"	"carrer Equador"						"way"	"  23369161"		""	"{'highway': 'residential', 'name': 'calle Ecuador', 'oneway': 'yes', 'source': 'field_work'}"
"calle Ecuador"	"carrer Equador"						"way"	" 108231231"		""	"{'highway': 'residential', 'name': 'calle Ecuador', 'oneway': 'yes', 'source': 'field_work', 'surface': 'asphalt'}"
"calle Ecuador"	"carrer Equador"						"way"	"  23342737"		""	"{'highway': 'residential', 'name': 'calle Ecuador', 'oneway': 'yes', 'source': 'field_work', 'surface': 'asphalt'}"
"Calle El de Pagán"		"Calle Alcalde Juan Gosalvez"	"Carrer Alcalde Juan Gosalvez"				"way"	"  25892106"		""	"{'alt_name': 'Calle Alcalde Juan Gosalvez', 'alt_name:ca': 'Carrer Alcalde Juan Gosalvez', 'highway': 'residential', 'name': 'Calle El de Pagán'}"
"calle Estaño"	"carrer Estaño"						"way"	"  24269773"		""	"{'highway': 'service', 'name': 'calle Estaño', 'oneway': 'yes'}"
"calle García Lorca"	"carrer García Lorca"						"way"	" 115079157"		""	"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'calle García Lorca', 'oneway': 'yes', 'source': 'field_work', 'surface': 'asphalt'}"
"calle Jaume I"	"carrer Jaume I"						"way"	"  24261030"		""	"{'highway': 'residential', 'name': 'calle Jaume I', 'oneway': 'yes'}"
"calle La Ermita"	"carrer L’Ermita"						"way"	"  34487594"		""	"{'highway': 'residential', 'name': 'calle La Ermita'}"
"Calle Labradores"	"Carrer dels Llauradors"						"way"	"  24259637"		""	"{'highway': 'residential', 'name': 'Calle Labradores', 'oneway': 'yes'}"
"calle Lisboa"	"carrer Lisboa"						"way"	"  28741604"		""	"{'highway': 'residential', 'name': 'calle Lisboa'}"
"calle Llidoner"	"carrer Llidoner"						"way"	" 113564611"		""	"{'highway': 'residential', 'name': 'calle Llidoner', 'sidewalk': 'both'}"
"calle Llidoner"	"carrer Llidoner"						"way"	"  26563967"		""	"{'highway': 'residential', 'name': 'calle Llidoner', 'oneway': 'yes'}"
"calle Londres"	"carrer Londres"						"way"	"  28742237"		""	"{'created_by': 'Potlatch 0.10f', 'highway': 'residential', 'name': 'calle Londres'}"
"calle Lorcha"	"carrer l’Orxa"						"way"	"  23798026"		""	"{'highway': 'pedestrian', 'name': 'calle Lorcha', 'source': 'field_work'}"
"calle Maestro Granados"	"carrer Mestre Granados"						"way"	"  27131310"		""	"{'created_by': 'Potlatch 0.10b', 'highway': 'residential', 'name': 'calle Maestro Granados', 'oneway': 'yes'}"
"calle Marsella"	"carrer Marsella"						"way"	"  22588096"		""	"{'created_by': 'JOSM', 'highway': 'pedestrian', 'name': 'calle Marsella', 'source': 'field_work'}"
"calle Méjico"	"carrer Mèxic"						"way"	" 247944505"		""	"{'access': 'no', 'highway': 'residential', 'name': 'calle Méjico', 'oneway': 'yes', 'psv': 'designated', 'source': 'field_work'}"
"calle Méjico"	"carrer Mèxic"						"way"	" 247944506"		""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'calle Méjico', 'oneway': 'yes', 'source': 'field_work', 'surface': 'asphalt'}"
"calle Méjico"	"carrer Mèxic"						"way"	" 247653898"		""	"{'highway': 'residential', 'name': 'calle Méjico', 'oneway': 'yes', 'source': 'field_work'}"
"calle Méjico"	"carrer Mèxic"						"way"	" 136979558"		""	"{'highway': 'residential', 'name': 'calle Méjico', 'oneway': 'yes', 'source': 'field_work'}"
"calle Méjico"	"carrer Mèxic"						"way"	"  95644968"		""	"{'highway': 'residential', 'name': 'calle Méjico', 'source': 'field_work'}"
"calle Miguel Crevea"	"carrer Miguel Crevea"						"way"	"  22812529"		""	"{'cyclestreet': 'yes', 'highway': 'residential', 'name': 'calle Miguel Crevea', 'oneway': 'yes', 'source': 'field_work'}"
"calle Mistral"	"carrer Mistral"						"way"	" 697319628"		""	"{'highway': 'tertiary_link', 'name': 'calle Mistral'}"
"calle Mistral"	"carrer Mistral"						"way"	"  90611405"		""	"{'highway': 'tertiary_link', 'name': 'calle Mistral'}"
"calle Mistral"	"carrer Mistral"						"way"	"  90611426"		""	"{'highway': 'tertiary', 'name': 'calle Mistral'}"
"calle Mistral"	"carrer Mistral"						"way"	"  24335821"		""	"{'highway': 'service', 'name': 'calle Mistral'}"
"calle Mistral"	"carrer Mistral"						"node"	"1051483334"		""	"{'name': 'calle Mistral'}"
"calle Mistral"	"carrer Mistral"						"way"	"  90611409"		""	"{'highway': 'tertiary_link', 'name': 'calle Mistral', 'oneway': 'yes'}"
"calle Mistral"	"carrer Mistral"						"way"	" 697319637"		""	"{'highway': 'tertiary_link', 'name': 'calle Mistral'}"
"calle Mistral"	"carrer Mistral"						"way"	"  90611408"		""	"{'highway': 'tertiary_link', 'name': 'calle Mistral', 'oneway': 'yes'}"
"calle Mistral"	"carrer Mistral"						"way"	"  90611486"		""	"{'highway': 'tertiary_link', 'name': 'calle Mistral', 'oneway': 'yes'}"
"calle Mistral"	"carrer Mistral"						"way"	" 697319635"		""	"{'highway': 'tertiary_link', 'name': 'calle Mistral'}"
"calle Mistral"	"carrer Mistral"						"way"	"  90611431"		""	"{'highway': 'tertiary', 'name': 'calle Mistral'}"
"calle Mistral"	"carrer Mistral"						"way"	"  24335819"		""	"{'highway': 'service', 'name': 'calle Mistral'}"
"calle Mistral"	"carrer Mistral"						"way"	" 697319633"		""	"{'highway': 'tertiary_link', 'name': 'calle Mistral'}"
"calle Mistral"	"carrer Mistral"						"way"	" 697319636"		""	"{'highway': 'tertiary_link', 'name': 'calle Mistral'}"
"calle Mistral"	"carrer Mistral"						"way"	" 229352768"		""	"{'highway': 'tertiary', 'name': 'calle Mistral'}"
"calle Mistral"	"carrer Mistral"						"way"	"  33587177"		""	"{'highway': 'tertiary_link', 'name': 'calle Mistral'}"
"calle Mistral"	"carrer Mistral"						"way"	" 697319634"		""	"{'highway': 'tertiary_link', 'name': 'calle Mistral'}"
"calle Montcabrer"	"carrer Montcabrer"						"way"	"  27131322"		""	"{'created_by': 'Potlatch 0.10b', 'highway': 'residential', 'name': 'calle Montcabrer', 'oneway': 'yes'}"
"calle Moraira"	"carrer Moraira"						"way"	"  24261176"		""	"{'created_by': 'Potlatch 0.8c', 'highway': 'residential', 'name': 'calle Moraira'}"
"calle Moraira"	"carrer Moraira"						"way"	"  24259747"		""	"{'highway': 'residential', 'name': 'calle Moraira', 'oneway': 'yes'}"
"calle Moraira"	"carrer Moraira"						"way"	"  23360973"		""	"{'highway': 'residential', 'name': 'calle Moraira', 'oneway': 'yes', 'source': 'field_work'}"
"calle Ortiga"	"carrer Ortiga"						"way"	"  27927064"		""	"{'created_by': 'Potlatch 0.10e', 'highway': 'residential', 'name': 'calle Ortiga'}"
"calle Palau"	"carrer Palau"						"way"	"  25891787"		""	"{'highway': 'residential', 'name': 'calle Palau'}"
"calle Peñón de Ifach"	"carrer Penyal d’Ifac"						"way"	"  19587841"		""	"{'highway': 'pedestrian', 'name': 'calle Peñón de Ifach', 'source': 'field_work'}"
"calle Peñón de Ifach"	"carrer Penyal d’Ifac"						"way"	"  53268096"		""	"{'highway': 'service', 'name': 'calle Peñón de Ifach', 'service': 'parking_aisle'}"
"calle Pino"	"carrer Pi"						"way"	" 685415915"		""	"{'highway': 'service', 'name': 'calle Pino'}"
"calle Poeta Pastor"	"carrer Poeta Pastor"						"way"	"  23370351"		""	"{'highway': 'unclassified', 'name': 'calle Poeta Pastor', 'source': 'field_work'}"
"calle Poeta Pastor"	"carrer Poeta Pastor"						"way"	"  23370353"		""	"{'highway': 'residential', 'name': 'calle Poeta Pastor', 'oneway': 'no', 'source': 'field_work'}"
"calle Ribera"	"carrer Ribera"						"way"	"  22736898"		""	"{'highway': 'pedestrian', 'name': 'calle Ribera', 'source': 'field_work'}"
"calle Río Vinalopó"	"carrer Riu Vinalopó"						"way"	"  34094315"		""	"{'highway': 'residential', 'name': 'calle Río Vinalopó'}"
"calle Roig de Corella"	"carrer Roig de Corella"						"way"	"  26583768"		""	"{'created_by': 'Potlatch 0.10b', 'highway': 'residential', 'name': 'calle Roig de Corella'}"
"calle San Antonio"	"carrer Sant Antoni"						"way"	"  24261201"		""	"{'cycleway': 'lane', 'highway': 'residential', 'name': 'calle San Antonio', 'oneway': 'yes'}"
"Calle San Antonio"	"Carrer Sant Antoni"						"way"	"  22588079"		""	"{'highway': 'pedestrian', 'name': 'Calle San Antonio', 'source': 'field_work'}"
"Calle San Cayetano"	"Carrer Sant Gaietà"						"way"	"  22588110"		""	"{'highway': 'steps', 'name': 'Calle San Cayetano'}"
"Calle San Cayetano"	"Carrer Sant Gaietà"						"way"	"  23036304"		""	"{'highway': 'residential', 'name': 'Calle San Cayetano'}"
"Calle San Cayetano"	"Carrer Sant Gaietà"						"way"	"  22616548"		""	"{'highway': 'residential', 'name': 'Calle San Cayetano'}"
"calle San Fernando"	"carrer Sant Ferran"						"way"	"  22561008"		""	"{'highway': 'residential', 'name': 'calle San Fernando', 'oneway': 'yes', 'source': 'field_work'}"
"calle San Fernando"	"carrer Sant Ferran"						"way"	"  22736676"		""	"{'bicycle': 'designated', 'highway': 'residential', 'name': 'calle San Fernando', 'oneway': 'yes', 'source': 'field_work', 'surface': 'paved'}"
"calle San Ignacio de Loyola"	"carrer Sant Ignasi de Loiola"						"way"	"1002932708"		""	"{'highway': 'residential', 'name': 'calle San Ignacio de Loyola', 'oneway': 'yes', 'source': 'field_work'}"
"calle San Ignacio de Loyola"	"carrer Sant Ignasi de Loiola"						"way"	"  22882609"		""	"{'highway': 'residential', 'name': 'calle San Ignacio de Loyola', 'oneway': 'yes', 'source': 'field_work'}"
"Calle San Luis"	"Carrer Sant lluís"						"way"	"  27130767"		""	"{'highway': 'residential', 'name': 'Calle San Luis', 'oneway': 'yes'}"
"Calle San Luis"	"Carrer Sant lluís"						"way"	"  22588081"		""	"{'highway': 'pedestrian', 'name': 'Calle San Luis', 'source': 'field_work'}"
"calle San Ramón"	"carrer Sant Ramon"						"way"	"  24259741"		""	"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'private', 'name': 'calle San Ramón'}"
"calle San Sebastián"	"carrer Sant Sebastià"						"way"	"  26564964"		""	"{'highway': 'residential', 'name': 'calle San Sebastián'}"
"calle San Sebastián"	"carrer Sant Sebastià"						"way"	"  26564963"		""	"{'highway': 'residential', 'name': 'calle San Sebastián'}"
"calle San Sebastián"	"carrer Sant Sebastià"						"way"	"  26564962"		""	"{'highway': 'residential', 'name': 'calle San Sebastián', 'oneway': 'yes'}"
"calle San Vicente"	"carrer Sant Vicent"						"way"	"  22147925"		""	"{'bicycle': 'yes', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'calle San Vicente', 'oneway': 'yes', 'source': 'field_work', 'surface': 'asphalt'}"
