"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_id"	"typeOSM"	"idOSM"	"wikidata_type"	"multilang_names"	"all_tags"
"Calle de la Acequia"	"Carrer de la Séquia"						"way"	"441934663"		""	"{'highway': 'living_street', 'name': 'Calle de la Acequia', 'oneway': 'no'}"
"Calle de la Unión"	"Carrer de la Unió"						"way"	" 25396974"		""	"{'highway': 'tertiary', 'lanes': '1', 'name': 'Calle de la Unión', 'oneway': 'yes', 'ref': 'CV-159'}"
"Calle de la Unión"	"Carrer de la Unió"						"way"	"519093412"		""	"{'highway': 'tertiary', 'lanes': '1', 'name': 'Calle de la Unión', 'oneway': 'yes', 'ref': 'CV-159'}"
"Calle de los Naranjos"	"Carrer dels Tarongers"						"way"	"309738177"		""	"{'highway': 'living_street', 'name': 'Calle de los Naranjos', 'oneway': 'no'}"
"Calle de los Naranjos"	"Carrer dels Tarongers"						"way"	"309738176"		""	"{'highway': 'living_street', 'name': 'Calle de los Naranjos', 'oneway': 'no'}"
"Calle del Comercio"	"Carrer del Comerç"						"way"	"471922512"		""	"{'highway': 'secondary', 'lanes': '2', 'name': 'Calle del Comercio', 'oneway': 'yes', 'turn:lanes': 'left|through'}"
"Calle del Comercio"	"Carrer del Comerç"						"way"	"471922501"		""	"{'bridge': 'yes', 'highway': 'secondary', 'lanes': '2', 'layer': '3', 'maxspeed': '30', 'name': 'Calle del Comercio', 'oneway': 'yes', 'turn:lanes': 'through|slight_right'}"
"Calle del Comercio"	"Carrer del Comerç"						"way"	"471922502"		""	"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Calle del Comercio', 'oneway': 'yes', 'turn:lanes': 'through|slight_right'}"
"Calle del Comercio"	"Carrer del Comerç"						"way"	" 34575505"		""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle del Comercio', 'oneway': 'yes', 'sidewalk': 'right'}"
"Calle del Comercio"	"Carrer del Comerç"						"way"	"471922505"		""	"{'bridge': 'yes', 'highway': 'secondary', 'lanes': '2', 'layer': '3', 'name': 'Calle del Comercio', 'oneway': 'yes'}"
"Calle del Comercio"	"Carrer del Comerç"						"way"	"471922518"		""	"{'highway': 'secondary', 'lanes': '2', 'name': 'Calle del Comercio', 'oneway': 'yes', 'sidewalk': 'right'}"
"Calle del Comercio"	"Carrer del Comerç"						"way"	" 34564924"		""	"{'highway': 'secondary', 'lanes': '1', 'name': 'Calle del Comercio', 'oneway': 'yes', 'sidewalk': 'right'}"
"Calle del Comercio"	"Carrer del Comerç"						"way"	"471922507"		""	"{'highway': 'secondary', 'lanes': '2', 'name': 'Calle del Comercio', 'oneway': 'yes'}"
"Calle del Molino"	"Carrer del Molí"						"way"	"441934707"		""	"{'highway': 'residential', 'name': 'Calle del Molino', 'oneway': 'no'}"
"Calle del Molino"	"Carrer del Molí"						"way"	"146793201"		""	"{'highway': 'residential', 'name': 'Calle del Molino', 'oneway': 'no'}"
"Calle del Molino"	"Carrer del Molí"						"way"	"441934704"		""	"{'highway': 'residential', 'name': 'Calle del Molino', 'oneway': 'yes'}"
"Calle del Molino"	"Carrer del Molí"						"way"	"441934705"		""	"{'highway': 'residential', 'name': 'Calle del Molino', 'oneway': 'yes'}"
"Calle del Molino"	"Carrer del Molí"						"way"	"441934706"		""	"{'highway': 'residential', 'name': 'Calle del Molino', 'oneway': 'no'}"
"Calle del Molino"	"Carrer del Molí"						"way"	"146793202"		""	"{'highway': 'residential', 'name': 'Calle del Molino', 'oneway': 'no'}"
"Calle del Progreso"	"Carrer del Progrés"						"way"	"434899391"		""	"{'highway': 'pedestrian', 'name': 'Calle del Progreso'}"
"Calle Juan Pablo II"	"Carrer de Joan Pau II"						"way"	" 32794390"		""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle Juan Pablo II', 'oneway': 'yes', 'sidewalk': 'right'}"
"Calle Juan Pablo II"	"Carrer de Joan Pau II"						"way"	" 32794384"		""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle Juan Pablo II', 'oneway': 'yes', 'sidewalk': 'right'}"
"Calle Juan Pablo II"	"Carrer de Joan Pau II"						"way"	" 32794387"		""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle Juan Pablo II', 'oneway': 'yes', 'sidewalk': 'right'}"
"Calle Juan Pablo II"	"Carrer de Joan Pau II"						"way"	" 32794395"		""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle Juan Pablo II', 'oneway': 'yes', 'sidewalk': 'right'}"
"Calle Juan Pablo II"	"Carrer de Joan Pau II"						"way"	" 32794382"		""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle Juan Pablo II', 'oneway': 'yes', 'sidewalk': 'right'}"
