"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Calle Eucaliptus"	"Carrer Eucaliptus"						"way"	" 136432035"		""	"{'highway': 'residential', 'name': 'Calle Eucaliptus', 'width': '20.0'}"
"calle Gilet"	"carrer Gilet"						"way"	"  34690951"		""	"{'highway': 'residential', 'name': 'calle Gilet', 'width': '12.0'}"
"Calle Huertas"	"Carrer Hortes"						"way"	" 477214942"		""	"{'highway': 'residential', 'name': 'Calle Huertas'}"
"Calle Isaac Albéniz"	"Carrer Isaac Albéniz"						"way"	"  34955988"		""	"{'highway': 'residential', 'name': 'Calle Isaac Albéniz'}"
"Calle Joaquín Sorolla"	"Carrer Joaquín Sorolla"						"way"	" 132930073"		""	"{'highway': 'residential', 'name': 'Calle Joaquín Sorolla'}"
"Calle Magallanes"	"Carrer Magallanes"						"way"	"1101311980"		""	"{'access': 'no', 'foot': 'yes', 'highway': 'living_street', 'motor_vehicle': 'no', 'name': 'Calle Magallanes', 'oneway': 'no', 'surface': 'paving_stones'}"
"Calle Major"	"Carrer Major"						"way"	" 132227290"		""	"{'highway': 'residential', 'name': 'Calle Major', 'oneway': 'yes'}"
"Calle Mariano Benlliure"	"Carrer Mariano Benlliure"						"way"	"  88842922"		""	"{'highway': 'residential', 'name': 'Calle Mariano Benlliure', 'oneway': 'yes'}"
"calle Moraira"	"carrer Moraira"						"way"	" 122574591"		""	"{'highway': 'residential', 'name': 'calle Moraira', 'oneway': 'yes', 'width': '12.0'}"
"Calle Pinoso"	"Carrer el Pinós"						"way"	"1095010493"		""	"{'highway': 'pedestrian', 'name': 'Calle Pinoso', 'source': 'PNOA', 'source:date': '2021', 'source:name': 'Imagen de Catastro de España'}"
"calle Puig"	"carrer Puig"						"way"	" 398799059"		""	"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'calle Puig', 'service': 'alley'}"
"Calle Rey Don Jaime"	"Carrer del Rei en Jaume"						"way"	"  88844348"		""	"{'highway': 'residential', 'name': 'Calle Rey Don Jaime', 'oneway': 'yes', 'surface': 'asphalt'}"
"Calle Rey Don Jaime"	"Carrer del Rei en Jaume"						"way"	" 477213445"		""	"{'highway': 'residential', 'name': 'Calle Rey Don Jaime', 'surface': 'asphalt'}"
"Calle Río Vinalopó"	"Carrer Riu Vinalopó"						"way"	" 695798229"		""	"{'access': 'private', 'highway': 'pedestrian', 'name': 'Calle Río Vinalopó'}"
"Calle San Cristobal"	"Carrer Sant Cristòfol"						"way"	" 477213385"		""	"{'highway': 'steps', 'name': 'Calle San Cristobal'}"
"Calle San Cristobal"	"Carrer Sant Cristòfol"						"way"	" 477213382"		""	"{'highway': 'residential', 'name': 'Calle San Cristobal'}"
"Calle San Jaime"	"Carrer Sant Jaume"						"way"	" 477213452"		""	"{'highway': 'residential', 'name': 'Calle San Jaime', 'oneway': 'yes'}"
"Calle San Luis"	"Carrer Sant lluís"						"way"	" 136181841"		""	"{'highway': 'residential', 'name': 'Calle San Luis', 'oneway': 'no', 'source': 'PNOA'}"
"Calle Santo Tomás"	"Carrer Sant Tomàs"						"way"	" 477213455"		""	"{'highway': 'residential', 'name': 'Calle Santo Tomás', 'oneway': 'yes'}"
"Calle Uruguay"	"Carrer Uruguai"						"relation"	"   5431188"		""	"{'name': 'Calle Uruguay', 'type': 'associatedStreet'}"
"Calle Virgen del Pilar"	"Carrer Mare de Déu del Pilar"						"way"	"  86587751"		""	"{'highway': 'residential', 'name': 'Calle Virgen del Pilar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Calle Virgen del Pilar"	"Carrer Mare de Déu del Pilar"						"way"	"1081994823"		""	"{'highway': 'residential', 'name': 'Calle Virgen del Pilar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Calle Virgen del Pilar"	"Carrer Mare de Déu del Pilar"						"way"	" 477213438"		""	"{'highway': 'residential', 'name': 'Calle Virgen del Pilar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Calle Virgen del Pilar"	"Carrer Mare de Déu del Pilar"						"way"	"1081994820"		""	"{'highway': 'residential', 'name': 'Calle Virgen del Pilar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Calle Virgen del Pilar"	"Carrer Mare de Déu del Pilar"						"way"	"1081994827"		""	"{'highway': 'residential', 'name': 'Calle Virgen del Pilar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Calle Virgen del Pilar"	"Carrer Mare de Déu del Pilar"						"way"	"1081994814"		""	"{'highway': 'residential', 'name': 'Calle Virgen del Pilar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Calle Virgen del Pilar"	"Carrer Mare de Déu del Pilar"						"way"	"1081994825"		""	"{'highway': 'residential', 'name': 'Calle Virgen del Pilar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Calle Virgen del Pilar"	"Carrer Mare de Déu del Pilar"						"way"	"1081994818"		""	"{'highway': 'residential', 'name': 'Calle Virgen del Pilar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Calle Virgen del Pilar"	"Carrer Mare de Déu del Pilar"						"way"	"1081994826"		""	"{'highway': 'residential', 'name': 'Calle Virgen del Pilar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Calle Virgen del Pilar"	"Carrer Mare de Déu del Pilar"						"way"	"1081994822"		""	"{'highway': 'residential', 'name': 'Calle Virgen del Pilar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Calle Virgen del Pilar"	"Carrer Mare de Déu del Pilar"						"way"	"  86587752"		""	"{'highway': 'residential', 'name': 'Calle Virgen del Pilar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Calle Virgen del Pilar"	"Carrer Mare de Déu del Pilar"						"way"	"1081994819"		""	"{'highway': 'residential', 'name': 'Calle Virgen del Pilar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Calle Virgen del Pilar"	"Carrer Mare de Déu del Pilar"						"way"	" 477213437"		""	"{'highway': 'residential', 'name': 'Calle Virgen del Pilar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Calle Virgen del Pilar"	"Carrer Mare de Déu del Pilar"						"way"	"1081994816"		""	"{'highway': 'residential', 'name': 'Calle Virgen del Pilar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Calle Virgen del Pilar"	"Carrer Mare de Déu del Pilar"						"way"	"1081994815"		""	"{'highway': 'residential', 'name': 'Calle Virgen del Pilar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Calle Virgen del Pilar"	"Carrer Mare de Déu del Pilar"						"way"	" 477213426"		""	"{'highway': 'residential', 'name': 'Calle Virgen del Pilar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Calle Virgen del Pilar"	"Carrer Mare de Déu del Pilar"						"way"	" 477213427"		""	"{'highway': 'residential', 'name': 'Calle Virgen del Pilar', 'oneway': 'yes', 'surface': 'asphalt'}"
