"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"alt_name"	"translations"	"ca.wikipedia_page"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"	"name:ca"	"alt_name:ca"	"al_name:ca"
"Calle Azorín"					"way"	"448141031"	""	"{'highway': 'residential', 'name': 'Calle Azorín', 'oneway': 'yes'}"	"Carrer Azorín"		
"Calle Azorín"					"way"	"144777734"	""	"{'highway': 'residential', 'name': 'Calle Azorín', 'oneway': 'yes'}"	"Carrer Azorín"		
"Calle Blasco Ibáñez"					"way"	" 77893787"	""	"{'highway': 'residential', 'name': 'Calle Blasco Ibáñez'}"	"Carrer Blasco Ibáñez"		
"Calle Blasco Ibáñez"					"way"	"398414900"	""	"{'highway': 'residential', 'name': 'Calle Blasco Ibáñez'}"	"Carrer Blasco Ibáñez"		
"Calle de Valencia"					"way"	"153793499"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle de Valencia', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer de València"		
"Calle de Valencia"					"way"	"153793503"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle de Valencia', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer de València"		
"Calle Isabel de Villena"					"way"	"363397251"	""	"{'highway': 'residential', 'name': 'Calle Isabel de Villena'}"	"Carrer Isabel de Villena"		
"Calle Isla de Tabarca"					"way"	"157422397"	""	"{'highway': 'pedestrian', 'name': 'Calle Isla de Tabarca'}"	"Carrer Illa de Tabarca"		
"Calle Rafael Alberti"					"way"	"455042962"	""	"{'highway': 'residential', 'name': 'Calle Rafael Alberti'}"	"Carrer Rafael Alberti"		
"Calle Rafael Alberti"					"way"	"455046075"	""	"{'highway': 'pedestrian', 'name': 'Calle Rafael Alberti'}"	"Carrer Rafael Alberti"		
"Calle Rafael Alberti"					"way"	"455046074"	""	"{'highway': 'pedestrian', 'name': 'Calle Rafael Alberti'}"	"Carrer Rafael Alberti"		
"Calle Ramón y Cajal"					"way"	"342741331"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'name': 'Calle Ramón y Cajal', 'name:etymology:wikidata': 'Q150526'}"	"Carrer Ramón y Cajal"		
"Calle Ramón y Cajal"					"way"	"157521301"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Calle Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'yes'}"	"Carrer Ramón y Cajal"		
