"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"alt_name"	"translations"	"ca.wikipedia_page"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"	"name:ca"	"alt_name:ca"	"al_name:ca"
"Calle Balmes"					"way"	" 44172058"	""	"{'highway': 'residential', 'name': 'Calle Balmes', 'oneway': 'yes'}"	"Carrer Balmes"		
"Calle Castellón"					"way"	"734369588"	""	"{'highway': 'residential', 'name': 'Calle Castellón'}"	"Carrer Castelló"		
"Calle Clara Campoamor"					"way"	" 51785471"	""	"{'highway': 'residential', 'name': 'Calle Clara Campoamor', 'oneway': 'no'}"	"Carrer Clara Campoamor"		
"Calle de Alicante"					"way"	" 43890127"	""	"{'highway': 'residential', 'name': 'Calle de Alicante', 'surface': 'asphalt'}"	"Carrer d’Alacant"		
"Calle de Alicante"					"way"	"261558080"	""	"{'highway': 'residential', 'name': 'Calle de Alicante'}"	"Carrer d’Alacant"		
"Calle de Alicante"					"way"	" 41807342"	""	"{'highway': 'residential', 'name': 'Calle de Alicante', 'oneway': 'yes'}"	"Carrer d’Alacant"		
"Calle de Castellón"					"way"	" 41791398"	""	"{'highway': 'residential', 'name': 'Calle de Castellón', 'oneway': 'yes'}"	"Carrer de Castelló"		
"Calle de Castellón"					"way"	" 41800756"	""	"{'highway': 'residential', 'name': 'Calle de Castellón'}"	"Carrer de Castelló"		
"Calle de Castellón"					"way"	"540755761"	""	"{'highway': 'residential', 'name': 'Calle de Castellón'}"	"Carrer de Castelló"		
"Calle de Cervantes"					"way"	" 42020994"	""	"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Calle de Cervantes', 'surface': 'paving_stones'}"	"Carrer de Cervantes"		
"Calle de Cervantes"					"way"	"361044251"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle de Cervantes', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer de Cervantes"		
"Calle de Cervantes"					"way"	" 42020796"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle de Cervantes', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer de Cervantes"		
"Calle de Cervantes"					"way"	" 43890186"	""	"{'highway': 'residential', 'name': 'Calle de Cervantes', 'oneway': 'yes'}"	"Carrer de Cervantes"		
"Calle de Cervantes"					"way"	" 41992790"	""	"{'highway': 'residential', 'name': 'Calle de Cervantes', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer de Cervantes"		
"Calle de Cervantes"					"way"	" 43153795"	""	"{'highway': 'residential', 'name': 'Calle de Cervantes', 'oneway': 'yes'}"	"Carrer de Cervantes"		
"Calle de Cervantes"					"way"	" 41791107"	""	"{'highway': 'living_street', 'name': 'Calle de Cervantes', 'oneway': 'yes'}"	"Carrer de Cervantes"		
"Calle de Eduardo Dato"					"way"	"101434567"	""	"{'highway': 'residential', 'name': 'Calle de Eduardo Dato', 'oneway': 'yes'}"	"Carrer de Eduardo Dato"		
"Calle de Eduardo Dato"					"way"	"837564196"	""	"{'highway': 'residential', 'name': 'Calle de Eduardo Dato', 'oneway': 'yes'}"	"Carrer de Eduardo Dato"		
"Calle de José Iturbi"					"way"	" 44157828"	""	"{'highway': 'residential', 'name': 'Calle de José Iturbi', 'oneway': 'yes'}"	"Carrer de José Iturbi"		
"Calle de la Iglesia"					"way"	"462549080"	""	"{'highway': 'residential', 'name': 'Calle de la Iglesia', 'oneway': 'yes'}"	"Carrer de l’Església"		
"Calle de la Iglesia"					"way"	" 44157843"	""	"{'highway': 'residential', 'name': 'Calle de la Iglesia', 'oneway': 'yes'}"	"Carrer de l’Església"		
"Calle de la Iglesia"					"way"	" 44157852"	""	"{'highway': 'pedestrian', 'name': 'Calle de la Iglesia'}"	"Carrer de l’Església"		
"Calle de Magallanes"					"way"	" 42020157"	"name:etymology:wikidata=Q1496"	"{'highway': 'residential', 'name': 'Calle de Magallanes', 'name:etymology:wikidata': 'Q1496', 'oneway': 'yes'}"	"Carrer de Magallanes"		
"Calle de Pizarro"					"way"	" 42020166"	"name:etymology:wikidata=Q44741"	"{'highway': 'residential', 'name': 'Calle de Pizarro', 'name:etymology:wikidata': 'Q44741', 'oneway': 'yes'}"	"Carrer de Pizarro"		
"Calle de Ramón y Cajal"					"way"	" 41801236"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'name': 'Calle de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'yes'}"	"Carrer de Ramón y Cajal"		
"Calle de Ramón y Cajal"					"way"	" 43833849"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'name': 'Calle de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'yes'}"	"Carrer de Ramón y Cajal"		
"Calle de San Pascual"					"way"	" 41807345"	""	"{'highway': 'residential', 'name': 'Calle de San Pascual', 'oneway': 'yes'}"	"Carrer de Sant Pascual"		
"Calle de San Pascual"					"way"	" 26373952"	""	"{'highway': 'residential', 'name': 'Calle de San Pascual', 'oneway': 'yes'}"	"Carrer de Sant Pascual"		
"Calle de San Pascual"					"way"	"494686374"	""	"{'highway': 'residential', 'name': 'Calle de San Pascual', 'oneway': 'yes'}"	"Carrer de Sant Pascual"		
