"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Calle Amado Bernal Moliner"					"way"	"144017934"	""	"{'highway': 'residential', 'name': 'Calle Amado Bernal Moliner', 'oneway': 'no'}"	"Carrer Amado Bernal Moliner"		
"Calle Amado Bernal Moliner"					"way"	"144017936"	""	"{'highway': 'residential', 'name': 'Calle Amado Bernal Moliner', 'oneway': 'yes'}"	"Carrer Amado Bernal Moliner"		
"Calle Ángela Portales Romero"					"way"	" 49616877"	""	"{'highway': 'residential', 'name': 'Calle Ángela Portales Romero', 'oneway': 'yes'}"	"Carrer Ángela Portales Romero"		
"Calle Aragón"					"way"	" 47334033"	""	"{'highway': 'residential', 'name': 'Calle Aragón', 'oneway': 'yes'}"	"Carrer Aragó"		
"Calle Arcadi García Sanz"					"way"	" 47333849"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle Arcadi García Sanz', 'oneway': 'yes', 'sidewalk': 'both'}"	"Carrer Arcadi García Sanz"		
"Calle Argelita"					"way"	" 47333905"	""	"{'highway': 'residential', 'name': 'Calle Argelita', 'oneway': 'yes'}"	"Carrer Argelita"		
"Calle Argelita"					"way"	"373769140"	""	"{'highway': 'residential', 'name': 'Calle Argelita', 'oneway': 'yes'}"	"Carrer Argelita"		
"Calle Argelita"					"way"	" 47333899"	""	"{'highway': 'residential', 'name': 'Calle Argelita', 'oneway': 'no'}"	"Carrer Argelita"		
"Calle Argelita"					"way"	" 47333882"	""	"{'highway': 'residential', 'name': 'Calle Argelita', 'oneway': 'yes'}"	"Carrer Argelita"		
"Calle Argelita"					"way"	" 47333886"	""	"{'highway': 'residential', 'name': 'Calle Argelita', 'oneway': 'yes'}"	"Carrer Argelita"		
"Calle Argelita"					"way"	" 47333912"	""	"{'highway': 'residential', 'name': 'Calle Argelita', 'oneway': 'no'}"	"Carrer Argelita"		
"Calle Argentina"					"way"	" 38102933"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Argentina', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"	"Carrer Argentina"		
"Calle Argentina"					"way"	" 38102925"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Argentina', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Argentina"		
"Calle Argentina"					"way"	" 38102928"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Argentina', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"	"Carrer Argentina"		
"Calle Argentina"					"way"	"442674739"	""	"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Calle Argentina', 'oneway': 'yes', 'surface': 'asphalt'}"	"Carrer Argentina"		
"Calle Argentina"					"way"	" 38102934"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Argentina', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"	"Carrer Argentina"		
"Calle Argentina"					"way"	" 38102915"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Argentina', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Argentina"		
"Calle Argentina"					"way"	" 38102935"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Argentina', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Argentina"		
"Calle Argentina"					"way"	" 38102927"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Argentina', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"	"Carrer Argentina"		
"Calle Argentina"					"way"	" 38102924"	""	"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Calle Argentina', 'oneway': 'yes', 'surface': 'asphalt'}"	"Carrer Argentina"		
"Calle Argentina"					"way"	" 38102962"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Argentina', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Argentina"		
"Calle Atenas"					"way"	" 47333803"	""	"{'highway': 'residential', 'name': 'Calle Atenas', 'oneway': 'yes'}"	"Carrer Atenes"		
"Calle Ausiàs March"					"way"	" 47333740"	""	"{'highway': 'residential', 'name': 'Calle Ausiàs March', 'oneway': 'yes'}"	"Carrer Ausiàs March"		
"Calle Ausiàs March"					"way"	" 49617192"	""	"{'highway': 'residential', 'name': 'Calle Ausiàs March', 'oneway': 'yes'}"	"Carrer Ausiàs March"		
"Calle Azorín"					"way"	" 47378620"	""	"{'highway': 'residential', 'name': 'Calle Azorín', 'service': 'parking_aisle'}"	"Carrer Azorín"		
"Calle Balmes"					"way"	" 47333769"	""	"{'highway': 'residential', 'name': 'Calle Balmes', 'oneway': 'yes'}"	"Carrer Balmes"		
"Calle Balmes"					"way"	"491953603"	""	"{'highway': 'residential', 'name': 'Calle Balmes', 'oneway': 'yes'}"	"Carrer Balmes"		
"Calle Balmes"					"way"	" 49617155"	""	"{'highway': 'pedestrian', 'name': 'Calle Balmes'}"	"Carrer Balmes"		
"Calle Balmes"					"way"	" 49617156"	""	"{'highway': 'residential', 'name': 'Calle Balmes', 'oneway': 'yes'}"	"Carrer Balmes"		
"Calle Balmes"					"way"	"117172498"	""	"{'highway': 'tertiary', 'name': 'Calle Balmes', 'oneway': 'yes'}"	"Carrer Balmes"		
"Calle Balmes"					"way"	" 47333865"	""	"{'highway': 'residential', 'name': 'Calle Balmes', 'oneway': 'yes'}"	"Carrer Balmes"		
"Calle Barraca Penyarroja"					"way"	" 51734712"	""	"{'highway': 'residential', 'name': 'Calle Barraca Penyarroja', 'oneway': 'no'}"	"Carrer Barraca Penyarroja"		
"Calle Barraca Penyarroja"					"way"	" 51734711"	""	"{'highway': 'residential', 'name': 'Calle Barraca Penyarroja', 'oneway': 'no'}"	"Carrer Barraca Penyarroja"		
"Calle Bassa de l'Espart"					"way"	" 49617066"	""	"{'highway': 'living_street', 'name': \"Calle Bassa de l'Espart\", 'oneway': 'no'}"	"Carrer Bassa de l'Espart"		
"Calle Beas de Segura"					"way"	"199010550"	""	"{'highway': 'residential', 'name': 'Calle Beas de Segura', 'oneway': 'no'}"	"Carrer Beas de Segura"		
"Calle Beas de Segura"					"way"	" 47333797"	""	"{'highway': 'residential', 'name': 'Calle Beas de Segura', 'oneway': 'no'}"	"Carrer Beas de Segura"		
"Calle Bechí"					"way"	" 49617114"	""	"{'highway': 'residential', 'name': 'Calle Bechí', 'oneway': 'yes'}"	"Carrer Betxí"		
"Calle Belcaire"					"way"	" 48824904"	""	"{'highway': 'residential', 'name': 'Calle Belcaire', 'oneway': 'yes'}"	"Carrer Belcaire"		
"Calle Belcaire"					"way"	" 48824902"	""	"{'highway': 'residential', 'name': 'Calle Belcaire', 'oneway': 'yes'}"	"Carrer Belcaire"		
"Calle Benicasim"					"way"	" 47334139"	""	"{'highway': 'residential', 'name': 'Calle Benicasim', 'oneway': 'yes'}"	"Carrer Benicàssim"		
"Calle Benicasim"					"way"	" 47333942"	""	"{'highway': 'residential', 'name': 'Calle Benicasim', 'oneway': 'yes'}"	"Carrer Benicàssim"		
"Calle Benicasim"					"way"	" 47334135"	""	"{'highway': 'residential', 'name': 'Calle Benicasim', 'oneway': 'yes'}"	"Carrer Benicàssim"		
"Calle Benicàssim"					"way"	" 37921211"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle Benicàssim', 'oneway': 'yes'}"	"Carrer Benicàssim"		
"Calle Benicato"					"way"	" 37088404"	""	"{'highway': 'living_street', 'name': 'Calle Benicato'}"	"Carrer Benicató"		
"Calle Benigafull"					"way"	" 49616836"	""	"{'highway': 'residential', 'name': 'Calle Benigafull', 'oneway': 'yes', 'surface': 'asphalt'}"	"Carrer Benigafull"		
"Calle Benitandús"					"way"	" 45780760"	""	"{'highway': 'living_street', 'lit': 'yes', 'name': 'Calle Benitandús', 'surface': 'paving_stones'}"	"Carrer Benitandús"		
"Calle Berlín"					"way"	" 47333798"	""	"{'highway': 'residential', 'name': 'Calle Berlín', 'oneway': 'no'}"	"Carrer Berlín"		
"Calle Berlín"					"way"	" 47333760"	""	"{'highway': 'residential', 'name': 'Calle Berlín', 'oneway': 'no'}"	"Carrer Berlín"		
"Calle Berlín"					"way"	" 47333801"	""	"{'highway': 'residential', 'name': 'Calle Berlín', 'oneway': 'no'}"	"Carrer Berlín"		
"Calle Bernarda Serra"					"way"	" 49616798"	""	"{'highway': 'residential', 'name': 'Calle Bernarda Serra', 'oneway': 'yes'}"	"Carrer Bernarda Serra"		
"Calle Blasco Ibáñez"					"way"	"404742022"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Blasco Ibáñez', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"	"Carrer Blasco Ibáñez"		
"Calle Bonaire"					"way"	" 47334039"	""	"{'highway': 'residential', 'name': 'Calle Bonaire', 'oneway': 'yes'}"	"Carrer Bonaire"		
"Calle Brasil"					"way"	" 48044490"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Brasil', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Brasil"		
"Calle Brasil"					"way"	" 48044502"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Brasil', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Brasil"		
"Calle Brasil"					"way"	" 48044492"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Brasil', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Brasil"		
"Calle Brasil"					"way"	" 48044493"	""	"{'highway': 'residential', 'name': 'Calle Brasil', 'oneway': 'no'}"	"Carrer Brasil"		
"Calle Brasil"					"way"	" 48044503"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Brasil', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Brasil"		
"Calle Buenos Aires"					"way"	" 49616950"	""	"{'highway': 'pedestrian', 'name': 'Calle Buenos Aires'}"	"Carrer Buenos Aires"		
"Calle Buenos Aires"					"way"	" 37088405"	""	"{'highway': 'living_street', 'name': 'Calle Buenos Aires'}"	"Carrer Buenos Aires"		
"Calle Buenos Aires"					"way"	" 49616808"	""	"{'highway': 'residential', 'name': 'Calle Buenos Aires', 'oneway': 'yes'}"	"Carrer Buenos Aires"		
"Calle Burriana"					"way"	" 21901482"	""	"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Calle Burriana', 'oneway': 'no', 'ref': 'CV-2295', 'sidewalk': 'none', 'surface': 'asphalt'}"	"Carrer Borriana"		
"Calle Burriana"					"way"	" 47700875"	""	"{'highway': 'pedestrian', 'name': 'Calle Burriana'}"	"Carrer Borriana"		
"Calle Burriana"					"way"	" 29411218"	""	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Calle Burriana', 'oneway': 'yes', 'ref': 'CV-2295', 'surface': 'dirt'}"	"Carrer Borriana"		
"Calle Burriana"					"way"	" 47700874"	""	"{'highway': 'living_street', 'name': 'Calle Burriana'}"	"Carrer Borriana"		
"Calle Burriana"					"way"	" 47700848"	""	"{'highway': 'living_street', 'name': 'Calle Burriana'}"	"Carrer Borriana"		
"Calle Burriana"					"way"	"202959883"	""	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Calle Burriana', 'oneway': 'yes', 'ref': 'CV-2295', 'sidewalk': 'right', 'surface': 'asphalt'}"	"Carrer Borriana"		
"Calle Burriana"					"way"	" 49616994"	""	"{'highway': 'residential', 'name': 'Calle Burriana', 'oneway': 'yes'}"	"Carrer Borriana"		
"Calle Calatrava"					"way"	"933215554"	""	"{'highway': 'pedestrian', 'name': 'Calle Calatrava'}"	"Carrer Calatrava"		
"Calle Caldera"					"way"	" 49778168"	""	"{'highway': 'residential', 'name': 'Calle Caldera', 'oneway': 'yes'}"	"Carrer Caldera"		
"Calle Calderón de la Barca"					"way"	" 37178013"	""	"{'highway': 'residential', 'name': 'Calle Calderón de la Barca', 'oneway': 'yes'}"	"Carrer Calderón de la Barca"		
"Calle Calderón de la Barca"					"way"	" 37178012"	""	"{'highway': 'residential', 'name': 'Calle Calderón de la Barca', 'oneway': 'no'}"	"Carrer Calderón de la Barca"		
"Calle Camino Castellón"					"way"	" 47334040"	""	"{'highway': 'residential', 'name': 'Calle Camino Castellón', 'oneway': 'yes'}"	"Carrer Camí Castelló"		
"Calle Campoamor"					"way"	" 49617044"	""	"{'highway': 'living_street', 'name': 'Calle Campoamor', 'oneway': 'no'}"	"Carrer Campoamor"		
"Calle Canal"					"way"	" 37418589"	""	"{'highway': 'residential', 'name': 'Calle Canal', 'oneway': 'no'}"	"Carrer Canal"		
"Calle Canal"					"way"	" 37418591"	""	"{'bridge': 'yes', 'highway': 'service', 'layer': '1', 'motorcar': 'no', 'motorcycle': 'no', 'name': 'Calle Canal'}"	"Carrer Canal"		
"Calle Cantabria"					"way"	"443256115"	""	"{'highway': 'unclassified', 'name': 'Calle Cantabria', 'oneway': 'yes'}"	"Carrer Cantàbria"		
"Calle Cantabria"					"way"	" 47361745"	""	"{'highway': 'unclassified', 'name': 'Calle Cantabria', 'oneway': 'no'}"	"Carrer Cantàbria"		
"Calle Cantabria"					"way"	" 47361792"	""	"{'highway': 'unclassified', 'name': 'Calle Cantabria', 'oneway': 'yes'}"	"Carrer Cantàbria"		
"Calle Cantabria"					"way"	" 47334103"	""	"{'highway': 'unclassified', 'name': 'Calle Cantabria', 'oneway': 'yes'}"	"Carrer Cantàbria"		
"Calle Cantabria"					"way"	" 47361785"	""	"{'highway': 'unclassified', 'name': 'Calle Cantabria', 'oneway': 'no'}"	"Carrer Cantàbria"		
"Calle Cantabria"					"way"	" 47361790"	""	"{'highway': 'unclassified', 'name': 'Calle Cantabria', 'oneway': 'yes'}"	"Carrer Cantàbria"		
"Calle Cantadores"					"way"	" 45780772"	""	"{'highway': 'living_street', 'name': 'Calle Cantadores'}"	"Carrer Cantadores"		
"Calle Cardenal Tarancón"					"way"	"529022276"	""	"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Calle Cardenal Tarancón', 'surface': 'asphalt'}"	"Carrer Cardenal Tarancón"		
"Calle Carmen Tur"					"way"	" 50302901"	""	"{'highway': 'residential', 'name': 'Calle Carmen Tur', 'oneway': 'yes'}"	"Carrer Carmen Tur"		
"Calle Carta Pobla"					"way"	" 47334026"	""	"{'highway': 'residential', 'name': 'Calle Carta Pobla', 'oneway': 'yes'}"	"Carrer Carta Pobla"		
"Calle Casablanca"					"way"	"221849074"	""	"{'highway': 'residential', 'name': 'Calle Casablanca', 'source': 'Bing;Catastro'}"	"Carrer Casablanca"		
"Calle Castellón"					"way"	" 46039102"	""	"{'highway': 'residential', 'name': 'Calle Castellón'}"	"Carrer Castelló"		
"Calle Castellón"					"way"	" 46039144"	""	"{'highway': 'living_street', 'name': 'Calle Castellón'}"	"Carrer Castelló"		
"Calle Castellón"					"way"	" 49616990"	""	"{'highway': 'residential', 'name': 'Calle Castellón', 'oneway': 'yes'}"	"Carrer Castelló"		
"Calle Ceramista Abad"					"way"	" 47333838"	""	"{'highway': 'residential', 'name': 'Calle Ceramista Abad', 'oneway': 'yes'}"	"Carrer Ceramista Abad"		
"Calle Ceramista Manuel Safont"					"way"	"668606860"	""	"{'highway': 'residential', 'name': 'Calle Ceramista Manuel Safont', 'oneway': 'yes'}"	"Carrer Ceramista Manuel Safont"		
"Calle Ceramista Manuel Safont"					"way"	" 47333793"	""	"{'highway': 'residential', 'name': 'Calle Ceramista Manuel Safont', 'oneway': 'yes'}"	"Carrer Ceramista Manuel Safont"		
"Calle Ceramista Mundina"					"way"	" 47334024"	""	"{'highway': 'residential', 'name': 'Calle Ceramista Mundina', 'oneway': 'yes'}"	"Carrer Ceramista Mundina"		
"Calle Ceramista Mundina"					"way"	" 47334061"	""	"{'highway': 'residential', 'name': 'Calle Ceramista Mundina', 'oneway': 'yes'}"	"Carrer Ceramista Mundina"		
"Calle Ceramista Peiró"					"way"	" 47700887"	""	"{'highway': 'service', 'name': 'Calle Ceramista Peiró', 'service': 'alley'}"	"Carrer Ceramista Peiró"		
"Calle Ceramista Roca"					"way"	" 47334052"	""	"{'highway': 'residential', 'name': 'Calle Ceramista Roca', 'oneway': 'yes'}"	"Carrer Ceramista Roca"		
"Calle Cerdeña"					"way"	" 47334081"	""	"{'highway': 'residential', 'name': 'Calle Cerdeña', 'oneway': 'yes'}"	"Carrer Sardenya"		
"Calle Cerdeña"					"way"	"883382350"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Cerdeña', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Sardenya"		
"Calle Cerdeña"					"way"	" 40984921"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Cerdeña', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Sardenya"		
"Calle Cervantes"					"way"	" 47333869"	""	"{'highway': 'tertiary', 'name': 'Calle Cervantes', 'oneway': 'yes'}"	"Carrer Cervantes"		
"Calle Cervantes"					"way"	" 47333860"	""	"{'highway': 'residential', 'name': 'Calle Cervantes', 'oneway': 'yes'}"	"Carrer Cervantes"		
"Calle Cervantes"					"way"	" 47333863"	""	"{'highway': 'tertiary', 'name': 'Calle Cervantes', 'oneway': 'yes'}"	"Carrer Cervantes"		
"Calle Cervantes"					"way"	" 47333861"	""	"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '40', 'name': 'Calle Cervantes', 'oneway': 'no', 'ref': 'CV-223', 'sidewalk': 'both'}"	"Carrer Cervantes"		
"Calle Cervantes"					"way"	" 47333825"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle Cervantes', 'oneway': 'yes', 'sidewalk': 'both'}"	"Carrer Cervantes"		
"Calle Ceuta"					"way"	" 47361735"	""	"{'highway': 'unclassified', 'name': 'Calle Ceuta', 'oneway': 'no'}"	"Carrer Ceuta"		
"Calle Cirat"					"way"	" 47333930"	""	"{'highway': 'service', 'name': 'Calle Cirat', 'oneway': 'no'}"	"Carrer Cirat"		
"Calle Ciudad de l'Alger"					"way"	" 48824987"	""	"{'highway': 'unclassified', 'name': \"Calle Ciudad de l'Alger\", 'oneway': 'yes'}"	"Carrer Ciutat de l'Alger"		
"Calle Ciudad de l'Alger"					"way"	" 48825026"	""	"{'highway': 'unclassified', 'name': \"Calle Ciudad de l'Alger\", 'oneway': 'no'}"	"Carrer Ciutat de l'Alger"		
"Calle Clara Campoamor"					"way"	" 47334105"	""	"{'highway': 'unclassified', 'lanes': '1', 'name': 'Calle Clara Campoamor', 'oneway': 'yes', 'sidewalk': 'right'}"	"Carrer Clara Campoamor"		
"Calle Clara Campoamor"					"way"	"631638791"	""	"{'highway': 'unclassified', 'lanes': '1', 'name': 'Calle Clara Campoamor', 'oneway': 'yes', 'sidewalk': 'right'}"	"Carrer Clara Campoamor"		
"Calle Clara Campoamor"					"way"	" 47334106"	""	"{'highway': 'unclassified', 'lanes': '2', 'name': 'Calle Clara Campoamor', 'oneway': 'no', 'sidewalk': 'both'}"	"Carrer Clara Campoamor"		
"Calle Climent"					"way"	" 40948279"	""	"{'highway': 'living_street', 'lit': 'yes', 'maxheight': '2', 'name': 'Calle Climent', 'surface': 'paving_stones'}"	"Carrer Climent"		
"Calle Collidors"					"way"	"376713102"	""	"{'highway': 'residential', 'lit': 'no', 'name': 'Calle Collidors', 'oneway': 'no', 'sidewalk': 'right', 'surface': 'asphalt', 'tracktype': 'grade1'}"	"Carrer Collidors"		
"Calle Colmo"					"way"	" 51734724"	""	"{'highway': 'residential', 'name': 'Calle Colmo', 'oneway': 'no'}"	"Carrer Colmo"		
"Calle Colonia Segarra"					"way"	"782778647"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'yes'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 50295784"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'no'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 50295925"	""	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Calle Colonia Segarra'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 50295777"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'no'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	"513298246"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'yes'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 50295927"	""	"{'highway': 'pedestrian', 'name': 'Calle Colonia Segarra'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 50295847"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'yes'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 78056198"	""	"{'highway': 'pedestrian', 'name': 'Calle Colonia Segarra'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 50295781"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'yes'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 78056197"	""	"{'highway': 'pedestrian', 'name': 'Calle Colonia Segarra'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 50295780"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'yes'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	"782778652"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'yes'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 50295782"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'yes'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	"782778651"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'yes'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 50295846"	""	"{'highway': 'living_street', 'name': 'Calle Colonia Segarra', 'oneway': 'no'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	"513298245"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'yes'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 50295771"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'yes'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	"513298235"	""	"{'highway': 'footway', 'name': 'Calle Colonia Segarra'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 50295774"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'no'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 50295849"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'yes'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	"782778650"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'no'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 50295923"	""	"{'highway': 'pedestrian', 'name': 'Calle Colonia Segarra'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 50295776"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'no'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 50295922"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'no'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 50295770"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'yes'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	"513298236"	""	"{'highway': 'steps', 'name': 'Calle Colonia Segarra'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 50295772"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'yes'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 50295768"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'yes'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 50295775"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'no'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	" 50295773"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'yes'}"	"Carrer Colònia Segarra"		
"Calle Colonia Segarra"					"way"	"782778649"	""	"{'highway': 'residential', 'name': 'Calle Colonia Segarra', 'oneway': 'yes'}"	"Carrer Colònia Segarra"		
